graph, importance
Erdos_550_7500_grid_70_420_345.pickle,0.018044499680399895,0.017703905701637268,0.01060681976377964,0.018657315522432327,0.031194083392620087,0.033952828496694565,0.03405805304646492,0.02535378932952881,0.028119053691625595,0.026983536779880524,0.023315440863370895,0.022751882672309875,0.016392115503549576,0.022049138322472572,0.018861301243305206,0.01912941038608551,0.12255563586950302,0.007858277298510075,0.019035369157791138,0.020752854645252228,0.031040232628583908,0.03479404374957085,0.0335528627038002,0.01843889430165291,0.007153721060603857,0.15565070509910583,
Erdos_550_7500_grid_80_427_350.pickle,0.018040306866168976,0.017719969153404236,0.010745004750788212,0.01873142644762993,0.031265489757061005,0.03389438986778259,0.03419908136129379,0.025533918291330338,0.028303787112236023,0.027017345651984215,0.023304730653762817,0.022760670632123947,0.01640823855996132,0.022116325795650482,0.01889854110777378,0.019152160733938217,0.12125545740127563,0.00783644337207079,0.01900559850037098,0.02062247321009636,0.030906401574611664,0.03493880480527878,0.03363187611103058,0.018301835283637047,0.007164643611758947,0.156075119972229,
Erdos_550_7500_house_40_389_326.pickle,0.018077537417411804,0.01757732965052128,0.009517880156636238,0.01807328686118126,0.030631355941295624,0.03441334888339043,0.03294672816991806,0.023934323340654373,0.02666330523788929,0.02671712078154087,0.02339981496334076,0.022682610899209976,0.01626504957675934,0.02151966467499733,0.018567830324172974,0.01895013451576233,0.13280130922794342,0.008030337281525135,0.019269980490207672,0.021780313923954964,0.03209485113620758,0.03365328162908554,0.032930221408605576,0.019518962129950523,0.007067649159580469,0.15230625867843628,
Erdos_550_7500_house_50_392_331.pickle,0.01811772584915161,0.017423348501324654,0.008193207904696465,0.01736283302307129,0.029946815222501755,0.03497355803847313,0.03159482032060623,0.022207576781511307,0.024892421439290047,0.02639303170144558,0.023502454161643982,0.02259833924472332,0.016110477969050407,0.020875567570328712,0.01821082830429077,0.018732044845819473,0.1452649086713791,0.008239643648266792,0.019555378705263138,0.023030191659927368,0.033377762883901596,0.03226557374000549,0.0321727953851223,0.020832840353250504,0.0069629475474357605,0.14823782444000244,
Erdos_550_7500_house_60_396_336.pickle,0.018159862607717514,0.017261924222111702,0.006804469041526318,0.016618017107248306,0.029229165986180305,0.03556086868047714,0.030177535489201546,0.02039732038974762,0.023035887628793716,0.02605326846241951,0.023610059171915054,0.022509995847940445,0.015948429703712463,0.020200327038764954,0.0178365595638752,0.01850341074168682,0.15833131968975067,0.00845907349139452,0.019854582846164703,0.024340517818927765,0.03472272679209709,0.030810749158263206,0.03137873858213425,0.022210262715816498,0.006853180006146431,0.14397262036800385,
Erdos_550_7500_house_70_399_341.pickle,0.01816864125430584,0.01722829043865204,0.006515119224786758,0.01646283082664013,0.02907964214682579,0.03568323329091072,0.029882237315177917,0.020020144060254097,0.022649070248007774,0.02598247490823269,0.023632477968931198,0.022491589188575745,0.015914663672447205,0.02005963772535324,0.017758578062057495,0.01845577172935009,0.16105377674102783,0.008504791185259819,0.019916921854019165,0.024613529443740845,0.03500295430421829,0.030507627874612808,0.031213290989398956,0.022497253492474556,0.006830309517681599,0.14308393001556396,
Erdos_550_7500_house_80_403_346.pickle,0.018208662047982216,0.017074953764677048,0.0051959725096821785,0.015755336731672287,0.028397951275110245,0.03624110296368599,0.02853596769273281,0.018300598487257957,0.020885571837425232,0.02565973810851574,0.02373468689620495,0.022407669574022293,0.015760738402605057,0.019418228417634964,0.017403066158294678,0.018238592892885208,0.17346540093421936,0.008713223971426487,0.020201129838824272,0.025858191773295403,0.036280520260334015,0.02912570722401142,0.030459022149443626,0.0238056480884552,0.006726043298840523,0.1390324831008911,
Erdos_550_7500_path_40_385_328.pickle,0.01824122481048107,0.016950203105807304,0.004122762940824032,0.015179745852947235,0.027843357995152473,0.036694977432489395,0.027440695092082024,0.016901640221476555,0.019450852647423744,0.025397170335054398,0.023817846551537514,0.02233939804136753,0.015635507181286812,0.018896404653787613,0.017113838344812393,0.018061907961964607,0.18356305360794067,0.008882799185812473,0.020432353019714355,0.026870809495449066,0.03731990605592728,0.02800142392516136,0.029845383018255234,0.024870116263628006,0.006641214247792959,0.13573633134365082,
Erdos_550_7500_path_50_387_333.pickle,0.01827351190149784,0.016826501116156578,0.0030585667118430138,0.014608989469707012,0.02729341946542263,0.03714502602815628,0.02635461837053299,0.01551443338394165,0.018028181046247482,0.025136806070804596,0.02390030212700367,0.022271698340773582,0.015511330217123032,0.018378961831331253,0.01682703197002411,0.017886701971292496,0.1935758888721466,0.009050946682691574,0.02066163159906864,0.027874914929270744,0.03835055232048035,0.026886584237217903,0.029236888512969017,0.025925638154149055,0.006557099521160126,0.13246789574623108,
Erdos_550_7500_path_60_390_338.pickle,0.0183132141828537,0.01667439192533493,0.0017499793320894241,0.013907158747315407,0.02661718614399433,0.03769843652844429,0.025019127875566483,0.013808650895953178,0.016278795897960663,0.02481665089726448,0.024001695215702057,0.022188453003764153,0.015358633361756802,0.017742689698934555,0.016474364325404167,0.017671260982751846,0.20588819682598114,0.009257713332772255,0.02094356343150139,0.029109615832567215,0.03961788862943649,0.02551572397351265,0.028488656505942345,0.027223562821745872,0.00645366869866848,0.12844884395599365,
Erdos_550_7500_path_70_392_343.pickle,0.018371060490608215,0.016452763229608536,-0.00015667732805013657,0.012884574010968208,0.025631897151470184,0.038504768162965775,0.02307327464222908,0.011323276907205582,0.013729892671108246,0.024350177496671677,0.02414942905306816,0.022067157551646233,0.015136150643229485,0.01681561768054962,0.015960518270730972,0.01735735684633255,0.2238275706768036,0.009558974765241146,0.021354351192712784,0.0309086162596941,0.04146444424986839,0.023518335074186325,0.02739846333861351,0.029114678502082825,0.006302965339273214,0.1225929707288742,
Erdos_550_7500_path_80_395_348.pickle,0.018395548686385155,0.01635894551873207,-0.0009637931361794472,0.012451695278286934,0.02521480806171894,0.038846101611852646,0.02224956825375557,0.01027117669582367,0.012650899589061737,0.024152709171175957,0.02421196736395359,0.02201581560075283,0.015041971579194069,0.01642317697405815,0.01574300043284893,0.017224479466676712,0.2314215898513794,0.009686506353318691,0.02152824215590954,0.031670160591602325,0.04224611818790436,0.022672809660434723,0.02693696692585945,0.0299152210354805,0.006239169742912054,0.12011408805847168,
Erdos_550_7500_star_40_385_327.pickle,0.018176181241869926,0.017199397087097168,0.006266576237976551,0.016329528763890266,0.02895120158791542,0.03578834608197212,0.029628578573465347,0.019696161150932312,0.02231680601835251,0.025921668857336044,0.023651739582419395,0.022475779056549072,0.015885664150118828,0.019938789308071136,0.01769159734249115,0.018414853140711784,0.16339227557182312,0.008544061332941055,0.019970469176769257,0.02484804019331932,0.03524366766214371,0.03024725615978241,0.03107117861509323,0.022743772715330124,0.006810663267970085,0.14232058823108673,
Erdos_550_7500_star_50_387_332.pickle,0.01827229931950569,0.01683114282786846,0.0030984925106167793,0.014630405232310295,0.02731405198574066,0.03712814301252365,0.026395365595817566,0.015566475689411163,0.018081557005643845,0.025146575644612312,0.023897208273410797,0.022274238988757133,0.015515988692641258,0.018398374319076538,0.016837794333696365,0.017893275246024132,0.1932002305984497,0.009044639766216278,0.020653029903769493,0.027837242931127548,0.03831188380718231,0.026928413659334183,0.02925971895456314,0.025886038318276405,0.006560256239026785,0.13259051740169525,
Erdos_550_7500_star_60_390_337.pickle,0.018338266760110855,0.016578402370214462,0.0009241858497262001,0.013464267365634441,0.02619044855237007,0.0380476675927639,0.02417636290192604,0.012732211500406265,0.01517484337091446,0.024614613503217697,0.02406568080186844,0.022135918959975243,0.015262272208929062,0.017341164872050285,0.016251809895038605,0.01753530465066433,0.2136579155921936,0.009388193488121033,0.02112147957086563,0.029888778924942017,0.04041764885187149,0.024650635197758675,0.028016485273838043,0.0280426237732172,0.006388397421687841,0.125912606716156,
Erdos_550_7500_star_70_392_342.pickle,0.018267596140503883,0.016849173232913017,0.003253594972193241,0.014713590033352375,0.02739420346915722,0.03706255182623863,0.02655366063117981,0.015768658369779587,0.018288906663656235,0.025184523314237595,0.02388519048690796,0.02228410542011261,0.015534086152911186,0.01847379095852375,0.016879592090845108,0.01791881024837494,0.19174090027809143,0.009020132943987846,0.02061961404979229,0.02769090048968792,0.03816167265176773,0.027090897783637047,0.029348403215408325,0.02573220245540142,0.00657251663506031,0.13306687772274017,
Erdos_550_7500_star_80_395_347.pickle,0.01838099956512451,0.016414690762758255,-0.0004842206835746765,0.012708899565041065,0.025462636724114418,0.03864329308271408,0.022738998755812645,0.010896310210227966,0.013292014598846436,0.024270040914416313,0.02417481131851673,0.022046323865652084,0.015097931027412415,0.016656357795000076,0.015872245654463768,0.017303433269262314,0.22690939903259277,0.009610731154680252,0.021424921229481697,0.03121766820549965,0.04178166389465332,0.023175206035375595,0.027211179956793785,0.02943955920636654,0.006277075503021479,0.12158698588609695,
Erdos_600_5000_cycle_40_264_354.pickle,0.017888644710183144,0.018301017582416534,0.01574374921619892,0.021412381902337074,0.033848658204078674,0.03178039565682411,0.039300587028265,0.032049912959337234,0.03498634696006775,0.028240319341421127,0.022917412221431732,0.023078666999936104,0.01699153147637844,0.024546857923269272,0.020245714113116264,0.01997513137757778,0.07422313839197159,0.0070466105826199055,0.017928626388311386,0.015905974432826042,0.026065228506922722,0.0401754267513752,0.036490075290203094,0.013343825936317444,0.007559746969491243,0.1714276671409607,
Erdos_600_5000_cycle_50_267_359.pickle,0.01792064495384693,0.01817842200398445,0.014689039438962936,0.020846715196967125,0.033303625881671906,0.03222643584012985,0.038224197924137115,0.030675072222948074,0.0335763618350029,0.027982279658317566,0.02299913577735424,0.023011572659015656,0.016868459060788155,0.024034030735492706,0.019961467012763023,0.019801488146185875,0.08414672315120697,0.007213261444121599,0.018155861645936966,0.016901131719350815,0.027086693793535233,0.03907052427530289,0.035887010395526886,0.014389941468834877,0.00747638288885355,0.16818834841251373,
Erdos_600_5000_cycle_60_271_364.pickle,0.01798223704099655,0.017942439764738083,0.012658914551138878,0.01975790597498417,0.03225453197956085,0.033084988594055176,0.03615233674645424,0.02802874892950058,0.030862390995025635,0.027485596016049385,0.023156436160206795,0.022882426157593727,0.01663156971335411,0.02304692380130291,0.019414344802498817,0.01946725696325302,0.10324782878160477,0.007534034084528685,0.01859324984252453,0.0188166294246912,0.029052823781967163,0.036943793296813965,0.03472621738910675,0.016403522342443466,0.0073159197345376015,0.16195327043533325,
Erdos_600_5000_cycle_70_274_369.pickle,0.017950819805264473,0.01806282252073288,0.01369455549865961,0.02031334675848484,0.03278971463441849,0.032647013664245605,0.037209268659353256,0.02937873639166355,0.03224688768386841,0.02773897349834442,0.023076195269823074,0.022948311641812325,0.016752418130636215,0.02355048432946205,0.01969345286488533,0.019637763500213623,0.09350365400314331,0.007370396517217159,0.018370123580098152,0.017839465290308,0.028049830347299576,0.03802872076630592,0.03531838208436966,0.015376323834061623,0.00739777646958828,0.1651340126991272,
Erdos_600_5000_cycle_80_278_374.pickle,0.017937077209353447,0.018115464597940445,0.014147436246275902,0.020556241273880005,0.03302374482154846,0.03245548531413078,0.03767145797610283,0.029969077557325363,0.03285231813788414,0.027849772945046425,0.023041099309921265,0.02297712117433548,0.016805261373519897,0.023770684376358986,0.019815504550933838,0.01971232146024704,0.08924256265163422,0.007298838347196579,0.01827254891395569,0.017412154003977776,0.027611223980784416,0.03850315138697624,0.035577330738306046,0.014927132055163383,0.0074335732497274876,0.1665249466896057,
Erdos_600_5000_grid_40_276_355.pickle,0.01783726178109646,0.018497882410883904,0.017437346279621124,0.0223207026720047,0.03472385182976723,0.031064163893461227,0.04102900251746178,0.034257564693689346,0.03725042939186096,0.028654670342803,0.02278619073331356,0.02318640798330307,0.017189152538776398,0.02537033148109913,0.020702140405774117,0.02025395631790161,0.058288369327783585,0.006779012735933065,0.017563743516802788,0.014308001846075058,0.024425018578767776,0.041949618607759476,0.037458449602127075,0.011664031073451042,0.007693610154092312,0.1766291707754135,
Erdos_600_5000_grid_50_282_360.pickle,0.017850881442427635,0.018445702269673347,0.01698845438659191,0.0220799520611763,0.0344918817281723,0.03125400096178055,0.04057088494300842,0.03367242217063904,0.03665032982826233,0.028544845059514046,0.02282097004354,0.02315785177052021,0.017136771231889725,0.025152066722512245,0.020581163465976715,0.020180054008960724,0.06251190602779388,0.006849939469248056,0.017660455778241158,0.01473154779523611,0.024859759956598282,0.04147936776280403,0.03720178082585335,0.012109263800084591,0.007658129557967186,0.17525051534175873,
Erdos_600_5000_grid_60_289_365.pickle,0.0178554467856884,0.018428213894367218,0.016837986186146736,0.02199925109744072,0.03441412001848221,0.031317636370658875,0.040417321026325226,0.03347628191113472,0.03644917532801628,0.028508031740784645,0.022832628339529037,0.023148279637098312,0.017119213938713074,0.02507890574634075,0.020540613681077957,0.020155280828475952,0.06392763555049896,0.006873714737594128,0.017692875117063522,0.014873520471155643,0.025005482137203217,0.041321735829114914,0.03711574152112007,0.012258505448698997,0.007646236568689346,0.17478837072849274,
Erdos_600_5000_grid_70_295_370.pickle,0.017882857471704483,0.018323201686143875,0.015934573486447334,0.021514728665351868,0.03394727408885956,0.03169969469308853,0.03949533775448799,0.03229866176843643,0.03524145111441612,0.0282870065420866,0.022902630269527435,0.02309080958366394,0.017013797536492348,0.024639645591378212,0.020297139883041382,0.02000654675066471,0.07242769002914429,0.007016459479928017,0.01788751408457756,0.01572592183947563,0.025880418717861176,0.04037533327937126,0.036599189043045044,0.013154556043446064,0.007574831135571003,0.17201374471187592,
Erdos_600_5000_grid_80_302_375.pickle,0.017842823639512062,0.018476577475667,0.017254061996936798,0.022222405299544334,0.03462913632392883,0.031141674146056175,0.040841951966285706,0.03401865437626839,0.037005409598350525,0.028609829023480415,0.022800389677286148,0.023174749687314034,0.017167765647172928,0.025281216949224472,0.02065274678170681,0.02022378146648407,0.060012832283973694,0.006807972211390734,0.017603229731321335,0.014480934478342533,0.02460252121090889,0.04175761342048645,0.037353649735450745,0.011845819652080536,0.007679124362766743,0.17606627941131592,
Erdos_600_5000_house_40_264_351.pickle,0.01782386377453804,0.01854921318590641,0.017878949642181396,0.022557545453310013,0.03495205193758011,0.030877407640218735,0.0414796844124794,0.03483320772647858,0.03784078359603882,0.028762711212038994,0.02275197207927704,0.02321450039744377,0.017240682616829872,0.025585053488612175,0.02082115411758423,0.020326660946011543,0.054133400321006775,0.006709236651659012,0.01746860146522522,0.01389133371412754,0.023997334763407707,0.04241223633289337,0.037710949778556824,0.011226026341319084,0.007728515192866325,0.17798545956611633,
Erdos_600_5000_house_50_267_356.pickle,0.01788860745728016,0.018301166594028473,0.01574501395225525,0.021413061767816544,0.033849313855171204,0.03177985921502113,0.039301883429288864,0.03205156698822975,0.03498804196715355,0.028240632265806198,0.02291731722652912,0.02307875081896782,0.01699167862534523,0.024547472596168518,0.020246053114533424,0.019975338131189346,0.0742112323641777,0.007046411745250225,0.0179283544421196,0.015904780477285385,0.026064004749059677,0.04017675668001175,0.036490801721811295,0.013342572376132011,0.007559848017990589,0.1714315414428711,
Erdos_600_5000_house_60_271_361.pickle,0.017896464094519615,0.018271060660481453,0.015486027114093304,0.021274160593748093,0.03371547907590866,0.03188938647508621,0.039037566632032394,0.03171396628022194,0.0346418097615242,0.02817726694047451,0.022937383502721786,0.023062273859977722,0.016961459070444107,0.02442154847085476,0.02017625793814659,0.01993270218372345,0.07664801180362701,0.00708733219653368,0.01798415184020996,0.016149144619703293,0.026314830407500267,0.03990544006228447,0.03634271398186684,0.013599448837339878,0.007539376150816679,0.1706361174583435,
Erdos_600_5000_house_70_274_366.pickle,0.0178998876363039,0.018257951363921165,0.015373225323855877,0.02121366187930107,0.03365718945860863,0.031937092542648315,0.038922447711229324,0.03156692907214165,0.03449101373553276,0.028149669989943504,0.022946126759052277,0.023055100813508034,0.01694829761981964,0.024366701021790504,0.020145857706665993,0.019914131611585617,0.07770933955907822,0.00710515771061182,0.018008457496762276,0.016255579888820648,0.026424076408147812,0.03978727385401726,0.036278218030929565,0.013711335137486458,0.007530460599809885,0.17028966546058655,
Erdos_600_5000_house_80_278_371.pickle,0.017931079491972923,0.018138445913791656,0.014345135539770126,0.020662272348999977,0.03312590718269348,0.032371874898672104,0.037873219698667526,0.030226783826947212,0.03311661258339882,0.027898140251636505,0.02302578277885914,0.022989697754383087,0.016828330233693123,0.023866813629865646,0.01986878551542759,0.01974487118422985,0.08738245815038681,0.007267600391060114,0.018229953944683075,0.017225617542862892,0.02741975523531437,0.038710255175828934,0.035690370947122574,0.014731042087078094,0.007449199911206961,0.16713212430477142,
Erdos_600_5000_path_40_260_353.pickle,0.01794658973813057,0.018079018220305443,0.013833880424499512,0.02038807049393654,0.03286170959472656,0.03258809074759483,0.03735145553946495,0.029560348019003868,0.03243314474821091,0.0277730580419302,0.023065397515892982,0.022957174107432365,0.016768673434853554,0.023618226870894432,0.019731000065803528,0.019660700112581253,0.09219277650117874,0.007348382379859686,0.018340105190873146,0.017708005383610725,0.027914896607398987,0.03817467391490936,0.03539804369211197,0.015238132327795029,0.007408789824694395,0.16556191444396973,
Erdos_600_5000_path_50_262_358.pickle,0.017970524728298187,0.017987320199608803,0.013045018538832664,0.019964981824159622,0.032454054802656174,0.03292170166969299,0.03654637932777405,0.02853204682469368,0.03137855604290962,0.027580058202147484,0.023126520216464996,0.022906988859176636,0.01667662337422371,0.0232346560806036,0.019518399611115456,0.019530823454260826,0.09961504489183426,0.00747302733361721,0.018510064110159874,0.018452325835824013,0.02867889031767845,0.037348270416259766,0.0349469855427742,0.01602056622505188,0.0073464373126626015,0.16313910484313965,
Erdos_600_5000_path_60_265_363.pickle,0.018016448244452477,0.017811369150877,0.01153133250772953,0.019153155386447906,0.03167183697223663,0.03356184810400009,0.03500157222151756,0.02655891515314579,0.029354985803365707,0.027209725230932236,0.023243805393576622,0.022810695692896843,0.016499994322657585,0.022498663514852524,0.019110459834337234,0.019281618297100067,0.11385705322027206,0.007712198421359062,0.018836185336112976,0.019880544394254684,0.030144862830638885,0.03576255217194557,0.03408148139715195,0.017521915957331657,0.007226794958114624,0.1584901511669159,
Erdos_600_5000_path_70_267_368.pickle,0.018024839460849762,0.017779221758246422,0.01125476323068142,0.01900482177734375,0.031528912484645844,0.0336788110435009,0.034719318151474,0.02619839832186699,0.02898525446653366,0.027142059057950974,0.023265235126018524,0.022793101146817207,0.01646772213280201,0.022364186123013496,0.01903592236340046,0.019236084073781967,0.11645925045013428,0.007755898404866457,0.018895771354436874,0.020141497254371643,0.030412711203098297,0.0354728177189827,0.03392334282398224,0.01779622957110405,0.007204934023320675,0.1576407253742218,
Erdos_600_5000_path_80_270_373.pickle,0.018039202317595482,0.01772419363260269,0.010781359858810902,0.01875092275440693,0.03128427267074585,0.03387901559472084,0.034236181527376175,0.025581303983926773,0.02835238352417946,0.027026239782571793,0.02330191433429718,0.02276298590004444,0.016412481665611267,0.022134002298116684,0.018908340483903885,0.019158147275447845,0.12091343104839325,0.007830698974430561,0.018997766077518463,0.02058817259967327,0.0308711938560009,0.034976888447999954,0.0336526595056057,0.018265778198838234,0.0071675158105790615,0.1561867594718933,
Erdos_600_5000_star_40_260_352.pickle,0.017932502552866936,0.01813298463821411,0.014298178255558014,0.020637085661292076,0.0331016406416893,0.032391734421253204,0.03782529756426811,0.030165573582053185,0.03305383771657944,0.02788665145635605,0.023029422387480736,0.02298671007156372,0.016822850331664085,0.023843983188271523,0.019856128841638565,0.019737139344215393,0.0878242775797844,0.007275019306689501,0.018240071833133698,0.01726992428302765,0.02746523544192314,0.03866106644272804,0.03566352277994156,0.014777617529034615,0.007445486728101969,0.16698791086673737,
Erdos_600_5000_star_50_262_357.pickle,0.01800444908440113,0.017857342958450317,0.011926831677556038,0.01936527155339718,0.03187621384859085,0.03339459002017975,0.035405199974775314,0.027074458077549934,0.02988370694220066,0.027306485921144485,0.023213161155581474,0.022835854440927505,0.01654614321887493,0.022690963000059128,0.019217045977711678,0.019346728920936584,0.11013588309288025,0.007649707607924938,0.018750974908471107,0.019507378339767456,0.02976183220744133,0.03617686778306961,0.03430762514472008,0.01712964102625847,0.0072580548003315926,0.15970483422279358,
Erdos_600_5000_star_60_265_362.pickle,0.017998116090893745,0.0178816057741642,0.012135565280914307,0.019477222114801407,0.031984083354473114,0.033306315541267395,0.03561822697520256,0.027346547693014145,0.030162755399942398,0.02735755406320095,0.023196987807750702,0.022849135100841522,0.016570499166846275,0.022792458534240723,0.0192732997238636,0.019381096586585045,0.10817192494869232,0.007616726215928793,0.018706003203988075,0.019310427829623222,0.029559675604104996,0.036395538598299026,0.0344269759953022,0.01692260429263115,0.00727455411106348,0.1603459119796753,
Erdos_600_5000_star_70_267_367.pickle,0.01803397387266159,0.01774422824382782,0.010953711345791817,0.018843362107872963,0.031373344361782074,0.033806126564741135,0.03441207483410835,0.025805968791246414,0.028582792729139328,0.027068404480814934,0.023288561031222343,0.022773951292037964,0.016432592645287514,0.022217808291316032,0.018954789265990257,0.01918652094900608,0.11929179728031158,0.0078034671023488045,0.018960632383823395,0.020425550639629364,0.030704276636242867,0.03515744209289551,0.03375120833516121,0.018094830214977264,0.007181140128523111,0.15671610832214355,
Erdos_600_5000_star_80_270_372.pickle,0.0180540531873703,0.017667297273874283,0.010291879065334797,0.018488403409719467,0.031031332910060883,0.03408602252602577,0.033736638724803925,0.02494325302541256,0.027698025107383728,0.026906484737992287,0.02333984337747097,0.022731848061084747,0.01635536551475525,0.021896004676818848,0.01877642422914505,0.019077559933066368,0.12551887333393097,0.007908040657639503,0.01910322532057762,0.021050015464425087,0.031345244497060776,0.034464117139577866,0.03337278217077255,0.018751269206404686,0.007128826808184385,0.1546834260225296,
Erdos_600_7500_cycle_40_389_379.pickle,0.018039723858237267,0.017722202464938164,0.010764220729470253,0.018741734325885773,0.031275421380996704,0.03388626500964165,0.034218691289424896,0.025558963418006897,0.028329474851489067,0.027022048830986023,0.02330324426293373,0.02276189625263214,0.016410481184720993,0.022125668823719025,0.018903721123933792,0.01915532536804676,0.12107466906309128,0.007833408191800117,0.019001459702849388,0.020604345947504044,0.030887795612215996,0.034958936274051666,0.03364286199212074,0.018282778561115265,0.007166161667555571,0.15613412857055664,
Erdos_600_7500_cycle_50_392_384.pickle,0.018114062026143074,0.017437392845749855,0.008314022794365883,0.017427626997232437,0.030009247362613678,0.034922465682029724,0.031718119978904724,0.022365061566233635,0.025053929537534714,0.026422588154673576,0.023493092507123947,0.022606026381254196,0.016124576330184937,0.020934315398335457,0.018243389204144478,0.01875193603336811,0.14412821829319,0.008220553398132324,0.019529351964592934,0.022916199639439583,0.033260758966207504,0.03239213675260544,0.03224187344312668,0.02071301080286503,0.0069724940694868565,0.14860887825489044,
Erdos_600_7500_cycle_60_396_389.pickle,0.018162712454795837,0.017250999808311462,0.006710480898618698,0.01656760647892952,0.02918059378862381,0.03560061380267143,0.0300816111266613,0.020274803042411804,0.022910239174962044,0.026030272245407104,0.023617340251803398,0.022504016757011414,0.01593746244907379,0.020154625177383423,0.017811229452490807,0.01848793588578701,0.15921565890312195,0.008473923429846764,0.019874831661581993,0.0244292002171278,0.03481375426054001,0.03071228601038456,0.031324997544288635,0.02230348438024521,0.006845751311630011,0.14368394017219543,
Erdos_600_7500_cycle_70_399_394.pickle,0.018185660243034363,0.017163075506687164,0.005954085849225521,0.016161933541297913,0.028789717704057693,0.03592049703001976,0.029309667646884918,0.019288821145892143,0.02189905382692814,0.02584521472454071,0.02367594838142395,0.02245589718222618,0.015849201008677483,0.01978684589266777,0.01760737970471382,0.018363406881690025,0.1663324534893036,0.008593438193202019,0.02003779634833336,0.025142885744571686,0.035546306520700455,0.02991989627480507,0.030892502516508102,0.023053716868162155,0.006785964127629995,0.14136084914207458,
Erdos_600_7500_cycle_80_403_399.pickle,0.018163584172725677,0.017247658222913742,0.006681741215288639,0.016552191227674484,0.02916574291884899,0.035612765699625015,0.03005228005349636,0.020237337797880173,0.022871818393468857,0.02602323889732361,0.02361956797540188,0.02250218763947487,0.015934109687805176,0.020140649750828743,0.017803484573960304,0.018483202904462814,0.1594860553741455,0.008478464558720589,0.019881023094058037,0.024456316605210304,0.034841589629650116,0.03068217821419239,0.03130856528878212,0.02233199030160904,0.0068434784188866615,0.14359566569328308,
Erdos_600_7500_grid_40_401_380.pickle,0.018009217455983162,0.017839083448052406,0.011769735254347324,0.019281016662716866,0.03179503232240677,0.03346102312207222,0.03524487465620041,0.026869680732488632,0.02967369556427002,0.027268052101135254,0.02322533167898655,0.02282586134970188,0.01652781292796135,0.022614581510424614,0.019174708053469658,0.019320867955684662,0.11161396652460098,0.007674529682844877,0.018784821033477783,0.019655602052807808,0.029913973063230515,0.03601229935884476,0.034217797219753265,0.017285455018281937,0.007245638873428106,0.15922234952449799,
Erdos_600_7500_grid_50_407_385.pickle,0.018030935898423195,0.01775587536394596,0.011053904891014099,0.018897099420428276,0.0314251184463501,0.03376375511288643,0.034514330327510834,0.02593657746911049,0.028716739267110825,0.02709292061626911,0.023280799388885498,0.022780325263738632,0.016444284468889236,0.02226652204990387,0.01898179203271866,0.01920301839709282,0.11834908276796341,0.007787634618580341,0.018939048051834106,0.020331017673015594,0.03060724027454853,0.03526240587234497,0.033808499574661255,0.017995454370975494,0.007189058233052492,0.1570238322019577,
Erdos_600_7500_grid_60_414_390.pickle,0.018038135021924973,0.017728297039866447,0.010816643014550209,0.018769847229123116,0.03130251541733742,0.0338640958070755,0.03427219018340111,0.025627300143241882,0.028399555012583733,0.027034873142838478,0.023299183696508408,0.022765232250094414,0.016416599974036217,0.02215115912258625,0.018917851150035858,0.019163956865668297,0.12058144062757492,0.007825125008821487,0.0189901664853096,0.020554881542921066,0.030837025493383408,0.03501385450363159,0.033672839403152466,0.018230784684419632,0.0071703046560287476,0.15629513561725616,
Erdos_600_7500_grid_70_420_395.pickle,0.018069494515657425,0.017608150839805603,0.009783022105693817,0.018215492367744446,0.03076837584376335,0.03430122137069702,0.03321732208132744,0.024279948323965073,0.027017761021852493,0.026781991124153137,0.02337927371263504,0.022699479013681412,0.016295991837978363,0.02164858765900135,0.01863928884267807,0.018993787467479706,0.13030661642551422,0.007988443598151207,0.019212856888771057,0.021530142053961754,0.0318380631506443,0.03393104672431946,0.03308182954788208,0.0192559827119112,0.007088606245815754,0.15312059223651886,
Erdos_600_7500_grid_80_427_400.pickle,0.01805342547595501,0.017669709399342537,0.010312625207006931,0.018499530851840973,0.031042052432894707,0.034077245742082596,0.033757809549570084,0.024970296770334244,0.027725759893655777,0.02691156044602394,0.023338234052062035,0.022733166813850403,0.01635778695344925,0.021906092762947083,0.01878201588988304,0.019080976024270058,0.12532368302345276,0.007904761470854282,0.019098754972219467,0.02103044092655182,0.03132515400648117,0.034485846757888794,0.033384647220373154,0.01873069256544113,0.0071304673328995705,0.1547471582889557,
Erdos_600_7500_house_40_389_376.pickle,0.01800946146249771,0.017838144674897194,0.011761665344238281,0.019276687875390053,0.03179086744785309,0.03346443921327591,0.03523664176464081,0.026859162375330925,0.029662907123565674,0.02726607769727707,0.02322595939040184,0.022825347259640694,0.01652687042951584,0.022610653191804886,0.019172536209225655,0.01931953988969326,0.11168988049030304,0.007675806526094675,0.018786560744047165,0.019663216546177864,0.029921788722276688,0.03600384667515755,0.03421318531036377,0.017293458804488182,0.007245000451803207,0.15919756889343262,
Erdos_600_7500_house_50_392_381.pickle,0.01806527189910412,0.017624318599700928,0.009922141209244728,0.01829010248184204,0.03084026463329792,0.034242384135723114,0.03335929661989212,0.0244612880051136,0.027203738689422607,0.026816025376319885,0.02336849272251129,0.022708328440785408,0.01631222292780876,0.021716225892305374,0.01867678016424179,0.01901669055223465,0.12899769842624664,0.007966460660099983,0.019182885065674782,0.0213988795876503,0.03170333430171013,0.03407678008079529,0.03316137194633484,0.019117996096611023,0.007099601905792952,0.15354785323143005,
