degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
32.0,0.042723631508678236,102.0,3.0,30.46875,27.488616251777753,0.050112285846133225,0.39010416666666664,328.466666666665,0.0062410926614097275,1.0,1.0,4.0,7.0,3.0,5.0,61.0,4.0,32.0,0.05846774193548387,0.039736279401282965,0.0023276710416380636,0.002684010185503164,29.0,11.0,-0.5190363775613425,0.0
29.0,0.03871829105473965,119.0,10.0,33.0,28.195132864403732,0.04826868510911348,0.38508997429305913,324.74999999999864,0.0029501591929611054,0.0,2.0,7.0,0.0,0.0,7.0,57.0,5.0,26.0,0.06896551724137931,0.041326960922125386,0.0020333481650514837,0.0025855918864177633,28.0,11.0,1.0019401968525257,0.0
26.0,0.03471295060080107,119.0,2.0,29.73076923076923,25.218365853705926,0.03884846100690369,0.3790485829959514,318.1833333333324,0.008614522941086299,2.0,6.0,1.0,4.0,2.0,2.0,48.0,4.0,27.0,0.06769230769230769,0.037014360458644105,0.00204498472266242,0.002086280160694503,22.0,11.0,-0.0329358481476994,0.0
20.0,0.0267022696929239,92.0,11.0,37.8,23.58304475677388,0.03918205089206501,0.37282229965156793,312.2499999999993,0.001054657722594818,4.0,4.0,3.0,0.0,5.0,5.0,45.0,4.0,22.0,0.13157894736842105,0.05464729034211323,0.0014451561185069074,0.002106127577990023,25.0,11.0,-1.4411857709507596,0.0
21.0,0.028037383177570093,119.0,10.0,38.95238095238095,31.76472465528867,0.04089133003815697,0.3790485829959514,316.54999999999893,0.0012842948564867822,3.0,4.0,2.0,9.0,2.0,2.0,49.0,5.0,22.0,0.13333333333333333,0.0496266437586731,0.0015137729597255868,0.0022192695353882835,28.0,11.0,0.8456343018016472,0.0
34.0,0.045393858477970624,100.0,11.0,28.38235294117647,22.11602387660871,0.04996025151794024,0.3862815884476534,327.56666666666524,0.0038468922800904224,5.0,3.0,3.0,6.0,4.0,5.0,65.0,4.0,35.0,0.05525846702317291,0.03815940949414234,0.0023868873287879854,0.002650301019820015,31.0,11.0,-0.8031247017496671,0.0
27.0,0.036048064085447265,62.0,10.0,26.296296296296298,15.059916911911898,0.03603951608893044,0.3758153537380833,315.4166666666659,0.0027386297874793047,7.0,0.0,8.0,2.0,2.0,7.0,47.0,4.0,27.0,0.05698005698005698,0.03420499649778193,0.0019285172527736035,0.0018838424506636454,20.0,11.0,-0.020441748620011916,0.0
16.0,0.021361815754339118,108.0,12.0,45.375,29.001885714553115,0.036370153851214226,0.372636815920398,309.8999999999991,0.0006208270238923444,1.0,0.0,0.0,0.0,4.0,0.0,32.0,4.0,17.0,0.13333333333333333,0.05968063872255489,0.0011700895482918679,0.001975136530479691,16.0,11.0,0.5088151945560808,0.0
24.0,0.032042723631508674,102.0,10.0,31.458333333333332,20.85860966656748,0.039360654326155785,0.37790110998990917,316.6333333333323,0.0015411715571755442,0.0,6.0,2.0,4.0,0.0,0.0,45.0,3.0,27.0,0.07608695652173914,0.044206462860344936,0.0017157727874324126,0.0020936375132305555,21.0,11.0,-0.006927280960450868,0.0
30.0,0.04005340453938585,70.0,10.0,27.8,19.661129163911212,0.041331196346909474,0.38331627430910953,322.2833333333322,0.0036274427922961846,3.0,2.0,3.0,9.0,5.0,6.0,54.0,3.0,31.0,0.05517241379310345,0.03528364849833148,0.0021471287046360863,0.002166267091990584,24.0,11.0,0.1848698842517752,0.0
34.0,0.045393858477970624,102.0,10.0,28.38235294117647,22.421122795365182,0.0494687230588309,0.38608247422680414,326.43333333333186,0.003455749982264249,1.0,0.0,8.0,9.0,2.0,6.0,75.0,4.0,34.0,0.07308377896613191,0.03867796610169492,0.0023598177661400205,0.0026218676259587813,41.0,11.0,-0.1790461289693939,0.0
29.0,0.03871829105473965,119.0,11.0,30.137931034482758,24.157135217700755,0.044298079838830766,0.3864809081527348,323.3666666666655,0.0038455291788494898,0.0,3.0,3.0,0.0,0.0,0.0,59.0,4.0,28.0,0.07389162561576355,0.03772755254595023,0.002083473385720903,0.0023564427667614293,30.0,11.0,1.4622371602190278,0.0
36.0,0.04806408544726302,108.0,2.0,26.444444444444443,23.6695355590313,0.05001043760685833,0.38969823100936524,330.4833333333318,0.010556275393486662,7.0,3.0,7.0,2.0,3.0,3.0,73.0,5.0,34.0,0.05873015873015873,0.03514563106796117,0.002693492256616742,0.002660759273019898,37.0,11.0,1.397873980175752,0.0
21.0,0.028037383177570093,83.0,11.0,31.666666666666668,20.305601697991133,0.034312524205573285,0.371712158808933,309.6666666666662,0.001762692937792563,8.0,7.0,3.0,0.0,0.0,6.0,39.0,4.0,19.0,0.08571428571428572,0.044312545735425646,0.0015374245578455455,0.0018439334122750388,18.0,11.0,2.6664284838149253,0.0
20.0,0.0267022696929239,126.0,5.0,36.5,30.378446306550966,0.03584615204045201,0.37847397675593736,313.91666666666595,0.010435141207592228,5.0,1.0,2.0,4.0,2.0,2.0,39.0,6.0,17.0,0.1,0.046196920205319646,0.00166278760961164,0.0019255307982878032,19.0,11.0,-0.5336200803288648,0.0
25.0,0.03337783711615487,126.0,11.0,33.48,29.472862093797406,0.04285744387459436,0.3825331971399387,319.59999999999894,0.002820770366762582,1.0,0.0,6.0,6.0,6.0,4.0,48.0,5.0,23.0,0.07666666666666666,0.04414607948442535,0.0018015782423855546,0.002307362505333041,23.0,11.0,1.2722717326608894,0.0
25.0,0.03337783711615487,83.0,10.0,30.08,18.848702873142226,0.038469113217140624,0.3743128435782109,314.43333333333254,0.0020443893475427816,1.0,0.0,6.0,0.0,4.0,5.0,47.0,4.0,23.0,0.07333333333333333,0.041033616461299195,0.001786151522326116,0.0020239417762012656,22.0,11.0,-0.26341876391693025,0.0
20.0,0.0267022696929239,126.0,11.0,39.5,36.59029926086968,0.0401119695984881,0.3743128435782109,313.1499999999992,0.0013992157829556427,5.0,2.0,0.0,4.0,1.0,1.0,49.0,5.0,17.0,0.15263157894736842,0.052585957815660216,0.0014593296462647456,0.002192601194177535,29.0,11.0,-0.33495621659505354,0.0
12.0,0.016021361815754337,126.0,3.0,62.833333333333336,39.13402895463515,0.03746243931590166,0.3743128435782109,308.3499999999993,0.006328468226565012,3.0,9.0,0.0,0.0,2.0,1.0,31.0,5.0,12.0,0.2878787878787879,0.08827863362357669,0.0010716747360863413,0.002076490245730991,19.0,11.0,0.04659969666997986,0.0
30.0,0.04005340453938585,119.0,11.0,27.666666666666668,25.633745120229484,0.04404567333280163,0.37752016129032256,318.849999999999,0.002759534382296975,0.0,2.0,4.0,1.0,3.0,9.0,60.0,5.0,26.0,0.06896551724137931,0.03995326052761674,0.002139866997460749,0.0023666031314125468,30.0,11.0,0.370516258109237,0.0
25.0,0.03337783711615487,96.0,11.0,32.64,23.70633670561523,0.04078357755312699,0.3796249366447035,318.36666666666565,0.002050667231908627,1.0,0.0,1.0,5.0,6.0,5.0,46.0,4.0,25.0,0.07,0.041742286751361164,0.0017771256672813069,0.0021656672976356353,21.0,11.0,0.43672172085931454,0.0
28.0,0.037383177570093455,92.0,10.0,23.678571428571427,18.448874474822443,0.034517696745561884,0.36987654320987656,311.21666666666584,0.002990068445851276,2.0,1.0,5.0,2.0,1.0,7.0,40.0,3.0,24.0,0.031746031746031744,0.03443900670654341,0.0020389887253495246,0.0018087799204710494,12.0,11.0,-1.4665553676640886,0.0
14.0,0.018691588785046728,102.0,13.0,46.357142857142854,26.372624179676336,0.03207186294152528,0.36769759450171824,305.6499999999995,0.0004572823091715213,0.0,0.0,0.0,3.0,0.0,0.0,22.0,3.0,13.0,0.08791208791208792,0.06337119256582344,0.0010490212071098519,0.0017191372208929163,8.0,11.0,1.856352948368008,0.0
16.0,0.021361815754339118,126.0,7.0,35.375,28.744292911811208,0.02859278613035189,0.3614864864864865,300.33333333333314,0.003231649890157496,6.0,2.0,2.0,1.0,6.0,5.0,36.0,4.0,19.0,0.16666666666666666,0.045327221797810034,0.0013217333730122357,0.0015430911913981488,20.0,11.0,0.12859630061273167,0.0
18.0,0.02403204272363151,126.0,11.0,41.388888888888886,35.921424880314795,0.037844739228542264,0.3706086095992083,310.0333333333327,0.0011613628570513602,1.0,0.0,0.0,2.0,3.0,3.0,37.0,5.0,15.0,0.12418300653594772,0.05307692307692308,0.0013363069353018414,0.002057788545483789,19.0,11.0,-0.5666604266266737,0.0
25.0,0.03337783711615487,126.0,4.0,34.96,31.49537108846314,0.04378883864245622,0.38708010335917314,323.31666666666536,0.005847351046146872,4.0,5.0,5.0,2.0,4.0,3.0,62.0,5.0,31.0,0.12333333333333334,0.04225062888238616,0.001905250773165389,0.002362295457969649,37.0,11.0,0.14804432767928538,0.0
23.0,0.030707610146862484,100.0,10.0,40.56521739130435,29.644012647114863,0.04630847551843116,0.3890909090909091,323.6499999999986,0.0017584902227257761,8.0,7.0,1.0,0.0,6.0,7.0,61.0,5.0,26.0,0.15019762845849802,0.05134422772799157,0.0016508651093560625,0.002518990742631382,38.0,11.0,0.3152440558925442,0.0
18.0,0.02403204272363151,126.0,10.0,46.666666666666664,38.85728874855899,0.04220945290297572,0.3807829181494662,316.54999999999905,0.0016018119643603356,4.0,1.0,1.0,0.0,2.0,2.0,42.0,5.0,17.0,0.1568627450980392,0.06272893772893773,0.0013371011285494055,0.0023158829092834727,24.0,11.0,-1.452195455038506,0.0
22.0,0.029372496662216287,108.0,10.0,36.22727272727273,28.80172314633878,0.040269908172436135,0.3796249366447035,317.04999999999893,0.0015901945236884531,5.0,6.0,2.0,2.0,0.0,4.0,46.0,4.0,21.0,0.1038961038961039,0.046025913749758264,0.0015851341498208551,0.002167304040896335,24.0,11.0,-2.0934947419911496,0.0
20.0,0.0267022696929239,96.0,11.0,35.55,24.129805220929573,0.03685282594169095,0.370242214532872,309.4166666666659,0.001575521206149566,7.0,4.0,0.0,2.0,1.0,4.0,42.0,4.0,20.0,0.11578947368421053,0.04830956577471559,0.0014628259319314928,0.0019861729128828453,22.0,11.0,2.0748740191695,0.0
28.0,0.037383177570093455,108.0,11.0,29.214285714285715,24.34331404668457,0.04264931921172823,0.3811704834605598,320.49999999999875,0.003101957206190843,0.0,3.0,3.0,3.0,5.0,7.0,55.0,4.0,26.0,0.07142857142857142,0.03810685533056843,0.0020012197128401444,0.002273365569519619,27.0,11.0,0.9394233530743212,0.0
18.0,0.02403204272363151,100.0,10.0,36.833333333333336,25.69749231172394,0.03397155401321817,0.36914736323311975,307.09999999999934,0.0008453458538932026,0.0,1.0,2.0,1.0,4.0,0.0,42.0,5.0,16.0,0.1568627450980392,0.0504185509477533,0.001313406111976757,0.0018323755997019556,24.0,11.0,0.6926362066825298,0.0
23.0,0.030707610146862484,126.0,10.0,37.608695652173914,35.00774961463941,0.04335930476377508,0.38489208633093525,321.49999999999886,0.0022230025394559083,6.0,2.0,5.0,9.0,3.0,3.0,52.0,5.0,24.0,0.11462450592885376,0.0489065606361829,0.0016711032863734971,0.0023521260222904893,29.0,11.0,0.6754171622383645,0.0
21.0,0.028037383177570093,102.0,2.0,28.095238095238095,23.670163581837148,0.030116081535159246,0.3634158175642892,304.0833333333331,0.003970905658402475,1.0,0.0,6.0,3.0,2.0,4.0,34.0,3.0,18.0,0.06190476190476191,0.03755825641962899,0.0016826264144381362,0.001605879177071849,13.0,11.0,1.8441134718011163,0.0
25.0,0.03337783711615487,126.0,2.0,34.76,32.88559563091415,0.04367222978879363,0.3807829181494662,319.69999999999897,0.004538768545800321,5.0,2.0,6.0,2.0,6.0,1.0,60.0,5.0,26.0,0.11666666666666667,0.0435816574471385,0.001910151632773074,0.0023704911269297048,35.0,11.0,1.0323255834997123,0.0
25.0,0.03337783711615487,102.0,10.0,31.32,27.616980283876078,0.040408657947680234,0.3802030456852792,318.01666666666557,0.0035144024472681043,1.0,5.0,2.0,2.0,4.0,0.0,57.0,5.0,24.0,0.10666666666666667,0.04207863876753277,0.0018294207216810402,0.002160511754632919,32.0,11.0,-0.16409741552675033,0.0
17.0,0.022696929238985312,119.0,12.0,42.294117647058826,31.168922504696987,0.03531476992249595,0.3731938216243149,310.88333333333236,0.0009894285593863036,4.0,1.0,1.0,0.0,3.0,3.0,32.0,5.0,13.0,0.11029411764705882,0.051041471195346216,0.0012516770806701365,0.0019023384376073654,15.0,11.0,-0.7342638415383284,0.0
17.0,0.022696929238985312,92.0,5.0,35.76470588235294,25.301777226033902,0.03088658560619552,0.3630634997576345,302.58333333333326,0.011473887260418656,5.0,6.0,0.0,1.0,6.0,0.0,32.0,4.0,12.0,0.11029411764705882,0.04931537348324613,0.001483171137152688,0.0016738598962375323,15.0,11.0,2.4784353442111824,0.0
25.0,0.03337783711615487,96.0,10.0,27.36,23.05277423652086,0.035903718436563925,0.3741258741258741,312.9999999999993,0.003774270356388725,0.0,3.0,3.0,5.0,2.0,0.0,46.0,4.0,23.0,0.07,0.036603798383387,0.0018692552966054854,0.0019019302973476888,21.0,11.0,-0.5165182107695184,0.0
18.0,0.02403204272363151,83.0,10.0,33.72222222222222,21.956536752703954,0.032852699442632916,0.3637688198154444,302.71666666666636,0.00071672346160496,4.0,2.0,3.0,2.0,1.0,1.0,29.0,3.0,17.0,0.0718954248366013,0.052238020010531856,0.0013134313531193414,0.0017781243673061452,11.0,11.0,-0.48984853718907045,0.0
25.0,0.03337783711615487,108.0,10.0,30.84,24.963461298465802,0.03892078801740328,0.37771053958648515,316.1666666666657,0.003311040153250352,1.0,0.0,5.0,0.0,1.0,1.0,50.0,4.0,22.0,0.08333333333333333,0.039836924868957485,0.0018074912510346976,0.002078971619753016,25.0,11.0,-0.5833696762321167,0.0
25.0,0.03337783711615487,126.0,10.0,37.6,34.14205617709631,0.047489324669444624,0.3888888888888889,323.5999999999988,0.003264625650384752,3.0,3.0,5.0,4.0,5.0,2.0,58.0,5.0,26.0,0.11,0.04936733128834356,0.0018242846604405586,0.00258578702129123,33.0,11.0,0.5714290029732556,0.0
29.0,0.03871829105473965,102.0,11.0,28.82758620689655,25.3432558743255,0.04372832012346677,0.38390568939005637,322.53333333333194,0.0025979116825914548,0.0,5.0,7.0,3.0,5.0,5.0,57.0,4.0,26.0,0.06896551724137931,0.03799217131015427,0.0020542683870050636,0.0023370679603954662,28.0,11.0,0.3281036710084874,0.0
19.0,0.025367156208277702,119.0,12.0,43.78947368421053,37.03707807528249,0.04259175281561633,0.37506259389083624,313.73333333333244,0.0010003232340874012,3.0,3.0,2.0,0.0,7.0,8.0,47.0,6.0,17.0,0.16374269005847952,0.06021818181818182,0.0013744975686066406,0.0023293490031487244,28.0,11.0,-0.9358650632264114,0.0
34.0,0.045393858477970624,70.0,11.0,24.88235294117647,16.68878578370086,0.04182862905177388,0.3868801652892562,325.71666666666516,0.004956447144965242,3.0,5.0,5.0,0.0,7.0,2.0,68.0,4.0,35.0,0.06060606060606061,0.0292667898952557,0.0024252536341619604,0.002168559909913907,34.0,11.0,-1.524184683042247,0.0
34.0,0.045393858477970624,119.0,10.0,29.529411764705884,27.537392005734834,0.050987590279321954,0.39132706374085685,330.0499999999986,0.004461231184286027,4.0,4.0,4.0,7.0,3.0,6.0,64.0,4.0,35.0,0.053475935828877004,0.039463838370693304,0.0024062656085570046,0.0027203561725785497,30.0,11.0,0.611981267563614,0.0
21.0,0.028037383177570093,102.0,4.0,38.76190476190476,30.531645974229615,0.040726011157015095,0.38608247422680414,320.2666666666655,0.007287193218291395,1.0,0.0,1.0,1.0,1.0,1.0,42.0,4.0,19.0,0.1,0.049078127072556044,0.0016344570963991454,0.002206725089066621,21.0,11.0,-0.40173985706965,0.0
22.0,0.029372496662216287,126.0,10.0,34.90909090909091,29.578722528978176,0.03873628033755741,0.3765711412770236,315.0499999999992,0.001389153283908159,3.0,3.0,3.0,3.0,8.0,2.0,44.0,4.0,23.0,0.09523809523809523,0.043414373497194764,0.001592066333425638,0.0020811123775590573,22.0,11.0,-0.48963844244838867,0.0
24.0,0.032042723631508674,119.0,10.0,31.416666666666668,25.82459529638794,0.04024629118941589,0.37356608478802994,313.56666666666587,0.0016114492258011124,3.0,3.0,5.0,2.0,5.0,5.0,50.0,4.0,23.0,0.09420289855072464,0.046059621273670394,0.0017145342641354997,0.0021635722300864593,26.0,11.0,-0.45525256154687876,0.0
19.0,0.025367156208277702,83.0,12.0,30.210526315789473,18.124072237216275,0.029806108633018205,0.3637688198154444,303.28333333333325,0.0008503512124688218,5.0,4.0,4.0,0.0,1.0,10.0,32.0,4.0,16.0,0.07602339181286549,0.03986641619703611,0.0013788783655356465,0.0015874023728590263,13.0,11.0,-0.3257733157007113,0.0
23.0,0.030707610146862484,100.0,3.0,28.91304347826087,25.390708748225993,0.033896274879841044,0.370242214532872,310.54999999999944,0.004793418978049335,6.0,2.0,4.0,3.0,4.0,7.0,40.0,4.0,21.0,0.06719367588932806,0.035953238732446144,0.0017868320334201455,0.0018201192413914212,17.0,11.0,0.6282911534914394,0.0
21.0,0.028037383177570093,126.0,10.0,38.04761904761905,30.352651395092625,0.04044113129933308,0.3765711412770236,314.66666666666583,0.0014819347764442926,4.0,6.0,2.0,0.0,8.0,3.0,42.0,4.0,20.0,0.1,0.05128378836122214,0.0015312335005100602,0.002180633452714973,21.0,11.0,0.6705910432298507,0.0
21.0,0.028037383177570093,92.0,4.0,33.666666666666664,26.783671879805418,0.03449555582398039,0.3763819095477387,313.6333333333325,0.003194038524258927,2.0,5.0,4.0,5.0,5.0,6.0,37.0,3.0,21.0,0.0761904761904762,0.04202192448233861,0.0016032753865680462,0.001835163364340043,16.0,11.0,0.6433214685543974,0.0
28.0,0.037383177570093455,70.0,10.0,24.5,16.23378311687434,0.035677881036432595,0.3758153537380833,315.98333333333267,0.0035064547537882796,3.0,3.0,6.0,7.0,1.0,5.0,41.0,4.0,23.0,0.03439153439153439,0.03073615710882575,0.0020278782722576018,0.001852262134064144,13.0,11.0,1.4179031434863405,0.0
21.0,0.028037383177570093,126.0,2.0,35.333333333333336,32.13414343969937,0.03609560642360359,0.3767605633802817,313.899999999999,0.003790235479528324,3.0,2.0,5.0,8.0,1.0,1.0,45.0,4.0,18.0,0.11428571428571428,0.04092127181864272,0.0016399280645258481,0.0019401023749738182,24.0,11.0,-1.3366044529789258,0.0
17.0,0.022696929238985312,126.0,11.0,60.35294117647059,39.404301312645,0.050958069050546624,0.392352016762703,325.0499999999986,0.0007735228210702981,4.0,4.0,1.0,2.0,7.0,8.0,55.0,7.0,13.0,0.27941176470588236,0.07766599597585513,0.0012213960464782091,0.0028131198023840357,38.0,11.0,-0.5427283612872873,0.0
21.0,0.028037383177570093,96.0,10.0,31.952380952380953,24.588956465156294,0.034039452839401435,0.371712158808933,309.68333333333266,0.0015447312015333347,4.0,2.0,2.0,3.0,2.0,1.0,42.0,5.0,18.0,0.1,0.04130504660880746,0.001548653349104155,0.0018264309935553129,21.0,11.0,-0.7771037212834352,0.0
28.0,0.037383177570093455,70.0,10.0,26.178571428571427,18.637622417780523,0.036036563966052926,0.3756268806419258,315.799999999999,0.0035804244943283253,2.0,1.0,6.0,5.0,6.0,10.0,44.0,4.0,24.0,0.042328042328042326,0.03277173913043478,0.0020436099452582944,0.0018733787531321103,16.0,11.0,0.15913505687823057,0.0
15.0,0.020026702269692925,102.0,12.0,37.2,26.105427277356206,0.02882157565336075,0.3602693602693603,299.0166666666667,0.0005888254431165296,6.0,7.0,0.0,3.0,3.0,4.0,26.0,4.0,12.0,0.10476190476190476,0.054682064839293165,0.0011369776973179895,0.0015532993618636636,11.0,11.0,0.4013741220511634,0.0
21.0,0.028037383177570093,96.0,10.0,28.19047619047619,21.606037620952268,0.031074045408918904,0.3611378977820636,302.7499999999997,0.001321089846230632,4.0,2.0,4.0,5.0,1.0,8.0,33.0,3.0,18.0,0.05714285714285714,0.03854916613505878,0.001533572619626824,0.0016536010607005956,12.0,11.0,0.08193571685717813,0.0
28.0,0.037383177570093455,126.0,10.0,26.321428571428573,28.251489937231085,0.038390881960885984,0.37189672293942405,314.0833333333327,0.002682886214925956,1.0,0.0,5.0,5.0,2.0,3.0,56.0,4.0,26.0,0.07407407407407407,0.034637901127493494,0.002028503883995902,0.002054034533599784,28.0,11.0,0.3132253280352126,0.0
19.0,0.025367156208277702,51.0,10.0,27.105263157894736,14.52726922881714,0.025904878250357533,0.3570066730219256,298.08333333333326,0.0012226523532557802,2.0,1.0,4.0,3.0,2.0,4.0,31.0,3.0,18.0,0.07017543859649122,0.035348837209302326,0.0014189047204005247,0.0013601831689596159,12.0,11.0,0.1700422280947899,0.0
19.0,0.025367156208277702,119.0,10.0,36.578947368421055,31.852151525237723,0.03529705718523074,0.3731938216243149,310.3166666666661,0.0015358881317111344,8.0,1.0,1.0,3.0,0.0,8.0,39.0,4.0,18.0,0.11695906432748537,0.04542711835186622,0.0014211003761820508,0.0019098287036767518,20.0,11.0,-1.7912269558907028,0.0
16.0,0.021361815754339118,119.0,3.0,36.25,30.27271874146754,0.02893818450702333,0.3595775324051848,299.4333333333331,0.00827459569885884,4.0,4.0,3.0,3.0,0.0,0.0,25.0,4.0,14.0,0.075,0.05091497572513382,0.0013866506632172835,0.0015669146030960882,9.0,11.0,0.6428832261306078,0.0
22.0,0.029372496662216287,83.0,11.0,27.636363636363637,19.236672965376822,0.030387676839892335,0.3686023622047244,308.41666666666623,0.0017129765128856675,7.0,0.0,3.0,6.0,1.0,8.0,30.0,3.0,16.0,0.03463203463203463,0.033294097864469484,0.0016140422023309118,0.0016013242524019386,8.0,11.0,0.20743248024123334,0.0
