degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
45.0,0.06008010680907877,72.0,13.0,29.044444444444444,17.841220132111737,0.05189084141323355,0.4068441064638783,344.3261904761888,0.004794353735440761,1.0,0.0,6.0,11.0,0.0,6.0,105.0,5.0,53.0,0.06060606060606061,0.04130802480736703,0.002663211225044331,0.0026967895719168396,60.0,13.0,-0.14037986883896697,0.0
29.0,0.03871829105473965,108.0,12.0,39.13793103448276,28.30221648190027,0.04394759572262838,0.39882854100106496,332.5333333333317,0.002552578310327803,0.0,6.0,3.0,3.0,3.0,7.0,75.0,5.0,32.0,0.11330049261083744,0.05324918983455569,0.0017661818762864726,0.0023237951227422144,46.0,13.0,-1.7010744705006688,0.0
25.0,0.03337783711615487,136.0,13.0,49.48,38.31774523637841,0.04700261580433964,0.39734748010610077,330.31666666666524,0.0016827156774737186,2.0,3.0,4.0,1.0,5.0,3.0,66.0,6.0,28.0,0.13666666666666666,0.06678926075763149,0.0015332957095235045,0.0025146896510705534,41.0,13.0,0.1644271492994462,0.0
21.0,0.028037383177570093,136.0,12.0,52.285714285714285,36.483711769634894,0.04111314073864675,0.3946259220231823,326.7928571428556,0.0006584341695780611,2.0,8.0,0.0,1.0,8.0,4.0,64.0,5.0,26.0,0.20476190476190476,0.0677350321007316,0.001297282282591947,0.0021946834677943343,43.0,13.0,-0.6377763654245642,0.0
27.0,0.036048064085447265,124.0,13.0,36.96296296296296,26.107302059969356,0.03888814194576015,0.3862815884476534,323.9428571428558,0.0016623856872612281,4.0,2.0,0.0,8.0,6.0,8.0,57.0,5.0,28.0,0.08547008547008547,0.05169533990312344,0.0016442197728057434,0.0020582285391466154,30.0,13.0,1.5964929983570093,0.0
27.0,0.036048064085447265,136.0,4.0,44.25925925925926,35.39679059796931,0.045401584064240795,0.39882854100106496,332.46904761904597,0.003818792052359933,3.0,0.0,2.0,7.0,3.0,6.0,74.0,6.0,26.0,0.1339031339031339,0.05916103977888955,0.0017168323844349135,0.0024164645299873003,47.0,13.0,-0.9479654581029792,0.0
20.0,0.0267022696929239,124.0,13.0,46.7,31.53585261254244,0.0358447305534031,0.3862815884476534,320.44285714285587,0.0005118812318908603,4.0,3.0,0.0,9.0,7.0,7.0,53.0,5.0,21.0,0.1736842105263158,0.06252303156860337,0.0012363195219629898,0.0019128309664515884,33.0,13.0,1.7897128994731195,0.0
36.0,0.04806408544726302,74.0,12.0,30.5,19.56683702367634,0.041662618701411816,0.40010683760683763,335.88333333333173,0.003550112190331675,3.0,0.0,7.0,2.0,3.0,5.0,69.0,4.0,37.0,0.05238095238095238,0.0383097803274101,0.0021811108596416734,0.0021496549853557752,33.0,13.0,-0.5313973685399921,0.0
40.0,0.0534045393858478,136.0,4.0,33.85,30.43480737576632,0.05190051532102869,0.4061822125813449,341.44285714285553,0.008820742773470188,1.0,4.0,4.0,3.0,9.0,4.0,103.0,5.0,46.0,0.08076923076923077,0.043499561125967055,0.002532962931864226,0.0027349798449090054,63.0,13.0,-1.0344975888963441,0.0
41.0,0.05473965287049399,86.0,13.0,34.048780487804876,22.55178454840477,0.05192663487207562,0.4104109589041096,345.4333333333315,0.004148244892124425,4.0,2.0,7.0,3.0,6.0,11.0,116.0,4.0,58.0,0.09146341463414634,0.04152615858945949,0.0024312672359317797,0.0026902568294379045,75.0,13.0,-0.8537179565688331,0.0
35.0,0.04672897196261682,136.0,13.0,41.51428571428571,35.148965787322496,0.05546148078042675,0.40486486486486484,339.60238095237906,0.0023378874072271425,3.0,3.0,5.0,7.0,9.0,4.0,111.0,7.0,44.0,0.12773109243697478,0.05503479463482098,0.002055892661348588,0.002948031754877202,76.0,13.0,0.2932305533520341,0.0
33.0,0.044058744993324434,136.0,12.0,37.81818181818182,33.0504247856574,0.047220278729730704,0.40225563909774437,335.8999999999982,0.0027917195486009162,6.0,6.0,5.0,1.0,8.0,2.0,82.0,5.0,37.0,0.0928030303030303,0.050433369447453955,0.001991481135329052,0.0025079436206107177,49.0,13.0,-0.8578534225830532,0.0
27.0,0.036048064085447265,114.0,13.0,37.55555555555556,26.625431080959302,0.038809783292619374,0.39112271540469973,327.6119047619036,0.0018494781551583659,6.0,1.0,5.0,0.0,0.0,7.0,51.0,5.0,23.0,0.06837606837606838,0.049410029498525077,0.001660309075930689,0.002039597656423647,24.0,13.0,-0.1496898981909679,0.0
26.0,0.03471295060080107,136.0,4.0,43.73076923076923,35.024779900815815,0.043665117615009734,0.3967161016949153,330.65952380952217,0.003946846295284195,3.0,3.0,4.0,3.0,9.0,4.0,68.0,5.0,31.0,0.12923076923076923,0.058888761424037324,0.0016723750171729935,0.002319821553608816,42.0,13.0,0.9253182088264902,0.0
25.0,0.03337783711615487,136.0,14.0,51.4,37.800529096826146,0.04837727810203173,0.3994666666666667,331.7428571428556,0.0013855032525669731,3.0,10.0,1.0,3.0,8.0,5.0,80.0,6.0,28.0,0.18333333333333332,0.06859128954461625,0.0015229961187106832,0.0025937138579904123,55.0,13.0,-0.7744806611527648,0.0
27.0,0.036048064085447265,124.0,12.0,37.18518518518518,25.412212049760697,0.037554110060807715,0.38608247422680414,323.79285714285584,0.0012124726559127337,7.0,0.0,2.0,9.0,6.0,6.0,58.0,4.0,31.0,0.08831908831908832,0.04832037067681615,0.0016355578999146872,0.001969605558919663,31.0,13.0,-0.16325643019286623,0.0
28.0,0.037383177570093455,110.0,3.0,33.892857142857146,24.884503619886882,0.0353581329913066,0.38768115942028986,324.5261904761894,0.0031583152249639646,1.0,0.0,2.0,5.0,2.0,2.0,63.0,4.0,33.0,0.09259259259259259,0.043337400597467074,0.0017847855769636157,0.0018470171506049225,35.0,13.0,0.3809512303826518,0.0
34.0,0.045393858477970624,86.0,14.0,35.529411764705884,22.583486020330202,0.04603329024326469,0.4029047875201721,337.51666666666495,0.0026320499380093985,1.0,0.0,1.0,11.0,0.0,6.0,79.0,4.0,38.0,0.08021390374331551,0.04640207915967297,0.002034268807861218,0.0024031918621742763,45.0,13.0,0.42226912184530246,0.0
35.0,0.04672897196261682,136.0,3.0,34.285714285714285,27.578015497412252,0.044032726111225794,0.4097374179431072,340.8333333333316,0.00881692251638011,2.0,3.0,4.0,3.0,1.0,3.0,66.0,4.0,36.0,0.052100840336134456,0.040627302389222186,0.002280353157098772,0.0022901220069831835,31.0,13.0,-1.6274939032326339,0.0
25.0,0.03337783711615487,114.0,12.0,41.32,31.86059635348968,0.03939795688656505,0.3905109489051095,326.2595238095226,0.0014056803891505563,4.0,0.0,0.0,5.0,4.0,2.0,59.0,5.0,25.0,0.11333333333333333,0.05497004416845235,0.0015468426976648225,0.0020890988874754015,34.0,13.0,0.7472972756466164,0.0
34.0,0.045393858477970624,124.0,12.0,31.323529411764707,27.140939977041512,0.042606792102219314,0.39338235294117646,330.5666666666652,0.002831487796513064,2.0,1.0,6.0,1.0,6.0,5.0,73.0,5.0,33.0,0.06951871657754011,0.04565197301543295,0.002063994611704469,0.002243620046608587,39.0,13.0,-0.6284567105612984,0.0
24.0,0.032042723631508674,136.0,16.0,44.625,34.29141352680969,0.0412069776442598,0.3946259220231823,327.033333333332,0.0015862407451542543,1.0,6.0,1.0,6.0,2.0,2.0,61.0,5.0,23.0,0.13405797101449277,0.06305628127352433,0.0014807507055813436,0.0022003377550875816,37.0,13.0,0.0468299687249237,0.0
37.0,0.04939919893190921,136.0,12.0,31.35135135135135,27.122560885444802,0.04585432294905425,0.3990410229088972,335.9095238095223,0.0029483480473614216,5.0,6.0,7.0,0.0,2.0,7.0,74.0,4.0,39.0,0.05555555555555555,0.045819727362255744,0.002202748808420098,0.0024113066120993658,37.0,13.0,-1.1258224484866324,0.0
39.0,0.0520694259012016,124.0,13.0,38.256410256410255,32.906797636711545,0.05736820800685262,0.4057421451787649,341.719047619046,0.0030333438693116886,3.0,7.0,5.0,4.0,4.0,8.0,121.0,6.0,51.0,0.1106612685560054,0.0504321941725342,0.002304877639124873,0.003028640180878652,82.0,13.0,-0.34055613323725437,0.0
27.0,0.036048064085447265,124.0,4.0,37.333333333333336,28.706690406141803,0.038214837963217084,0.39255765199161424,327.59999999999883,0.004352675287324255,4.0,3.0,4.0,3.0,9.0,1.0,60.0,5.0,27.0,0.09401709401709402,0.04885590599876314,0.0018020915559624853,0.0020159519331725945,33.0,13.0,-0.05651270155333578,0.0
33.0,0.044058744993324434,124.0,12.0,36.15151515151515,26.638001121798197,0.0451336168183149,0.399893219434063,335.1761904761889,0.002584747276436882,3.0,5.0,6.0,7.0,7.0,0.0,80.0,4.0,40.0,0.08901515151515152,0.04631644389182468,0.0019760462826244997,0.0023612537472172605,47.0,13.0,1.028082431128253,0.0
32.0,0.042723631508678236,136.0,2.0,35.96875,33.605695550568505,0.04374154148659149,0.3990410229088972,334.376190476189,0.005357917983288757,5.0,7.0,4.0,4.0,1.0,1.0,77.0,6.0,34.0,0.0907258064516129,0.046266896489159035,0.0020839244356007695,0.002309540922077994,45.0,13.0,-1.354844640698774,0.0
18.0,0.02403204272363151,124.0,15.0,47.111111111111114,34.404277655368006,0.03312152550906581,0.3835125448028674,317.1261904761894,0.000676929645631285,10.0,0.0,0.0,0.0,4.0,6.0,51.0,6.0,16.0,0.21568627450980393,0.06822849319236328,0.0011624717788962927,0.0017703662447161631,33.0,13.0,-0.002222269252732441,0.0
28.0,0.037383177570093455,110.0,3.0,35.607142857142854,27.886683055478912,0.0367627844031637,0.392352016762703,328.5595238095226,0.010110455844852886,5.0,5.0,6.0,4.0,2.0,5.0,56.0,4.0,25.0,0.07407407407407407,0.04340354102553855,0.0020565846596078178,0.0019266819845733215,28.0,13.0,0.003018567814487652,0.0
37.0,0.04939919893190921,124.0,3.0,32.810810810810814,26.44406420683134,0.047436974264342284,0.39967982924226253,336.44285714285553,0.007953520390506251,0.0,0.0,8.0,0.0,3.0,0.0,89.0,5.0,39.0,0.07807807807807808,0.044789400830531935,0.0023550271046970652,0.0024883056142042323,52.0,13.0,-0.9116131760530989,0.0
31.0,0.04138851802403204,86.0,13.0,36.25806451612903,21.744806932046252,0.04225079229535748,0.3994666666666667,334.626190476189,0.0022550118741862042,8.0,5.0,4.0,3.0,2.0,0.0,67.0,4.0,35.0,0.07741935483870968,0.046205992389601255,0.0018673596847193481,0.0022080293508481012,36.0,13.0,-0.6555931583380377,0.0
30.0,0.04005340453938585,114.0,12.0,40.5,32.32826420744959,0.04629351836295448,0.401178361006963,334.7833333333317,0.0020687037310168476,6.0,1.0,6.0,6.0,8.0,8.0,78.0,6.0,31.0,0.1103448275862069,0.053037519589466245,0.0018189769720385396,0.002447115604905607,48.0,13.0,1.7604478228548013,0.0
22.0,0.029372496662216287,136.0,4.0,42.5,30.812851510073166,0.03486669847531251,0.38949557982319294,323.18333333333203,0.010724419653316242,4.0,0.0,0.0,7.0,1.0,1.0,52.0,5.0,24.0,0.12987012987012986,0.052941824592331425,0.0015195930285205144,0.0018288845527533316,30.0,13.0,-1.5456842355337546,0.0
36.0,0.04806408544726302,124.0,12.0,34.388888888888886,31.37698889471017,0.04886000610101019,0.4009635974304068,336.5023809523795,0.0045365497578892825,0.0,1.0,6.0,6.0,0.0,8.0,86.0,6.0,33.0,0.07936507936507936,0.04914508549145086,0.002189840610673093,0.0025930150718200887,50.0,13.0,0.31178038138927133,0.0
25.0,0.03337783711615487,114.0,12.0,38.64,26.20363333585631,0.03731613192904681,0.38788192646297254,323.945238095237,0.001012094803146707,9.0,7.0,1.0,3.0,2.0,6.0,58.0,4.0,30.0,0.11,0.05121142803790673,0.0015169497226408912,0.001968984415038325,33.0,13.0,1.2118051858841636,0.0
24.0,0.032042723631508674,79.0,12.0,37.291666666666664,22.396947646697058,0.03404248153116495,0.38608247422680414,320.7666666666657,0.00216202873131576,0.0,0.0,5.0,4.0,6.0,4.0,46.0,3.0,24.0,0.07971014492753623,0.04890591383743506,0.0015182553007998011,0.0017775937417405278,22.0,13.0,-1.0753876033744867,0.0
23.0,0.030707610146862484,124.0,13.0,38.91304347826087,29.100893522033275,0.034042481531164945,0.3866804336602994,323.1119047619037,0.0013451898592166849,2.0,4.0,0.0,1.0,0.0,3.0,43.0,5.0,21.0,0.07905138339920949,0.05025235900811938,0.001436238654125493,0.0017962770099725599,20.0,13.0,-0.39157061690145073,0.0
29.0,0.03871829105473965,136.0,12.0,37.06896551724138,30.6120677516775,0.04038856504478934,0.39441811479726174,330.0333333333317,0.0018699415257945814,2.0,10.0,2.0,7.0,1.0,1.0,68.0,4.0,36.0,0.0960591133004926,0.04729124090208311,0.001768865002257536,0.0021306570670943906,39.0,13.0,-1.407381390770939,0.0
21.0,0.028037383177570093,124.0,13.0,39.80952380952381,29.282887978214703,0.03177588493475918,0.3837090163934426,319.15952380952285,0.0007476668033498847,6.0,5.0,2.0,3.0,1.0,1.0,46.0,4.0,22.0,0.11904761904761904,0.05198420405256684,0.00131484015284754,0.001685152859629931,25.0,13.0,-0.6551337300334512,0.0
27.0,0.036048064085447265,136.0,12.0,43.25925925925926,34.58172563073525,0.04386730228792856,0.401178361006963,333.03333333333165,0.0018023090075231765,3.0,4.0,0.0,0.0,6.0,4.0,67.0,5.0,28.0,0.11396011396011396,0.055361346935863594,0.0016548898411842372,0.002334591349083528,40.0,13.0,0.8252183649619852,0.0
21.0,0.028037383177570093,110.0,13.0,38.142857142857146,28.36880532638374,0.031218667845758007,0.3782828282828283,315.2857142857135,0.0008970637737288842,6.0,6.0,1.0,2.0,3.0,2.0,39.0,4.0,19.0,0.08571428571428572,0.054542990717528286,0.0013282117629785594,0.0016587529442233942,18.0,13.0,0.4046765946129055,0.0
29.0,0.03871829105473965,136.0,12.0,38.51724137931034,31.526256916237813,0.04185029251263788,0.3990410229088972,332.426190476189,0.0023094307018821365,1.0,3.0,2.0,5.0,2.0,4.0,71.0,5.0,28.0,0.10344827586206896,0.04877964580384576,0.0017834419652997698,0.00220604697711747,42.0,13.0,-1.2669137714447534,0.0
26.0,0.03471295060080107,110.0,13.0,35.0,24.86888695662792,0.035194643949568394,0.38788192646297254,323.58333333333206,0.0014719715947423967,4.0,9.0,4.0,4.0,4.0,5.0,46.0,4.0,24.0,0.06153846153846154,0.04847908745247148,0.0016140335516356657,0.0018511747240400605,20.0,13.0,0.7440822793176426,0.0
32.0,0.042723631508678236,136.0,12.0,39.5625,34.92307394474318,0.048417908514771416,0.40442764578833695,337.47619047618883,0.0030153914249685418,1.0,0.0,4.0,2.0,6.0,2.0,89.0,6.0,33.0,0.11491935483870967,0.052457297386793236,0.0019483634012310745,0.0025745485705159087,57.0,13.0,0.44329183126493826,0.0
31.0,0.04138851802403204,106.0,14.0,31.838709677419356,21.972265177826912,0.038530207357339266,0.39587737843551796,330.1999999999984,0.002547059978987114,2.0,5.0,4.0,2.0,4.0,8.0,60.0,3.0,36.0,0.06236559139784946,0.0425818671911995,0.001897811836467633,0.002004001103734614,29.0,13.0,0.1567654106629853,0.0
34.0,0.045393858477970624,106.0,3.0,32.8235294117647,25.032297476560505,0.04191510769486544,0.40139335476956056,336.38333333333173,0.004926690489551497,1.0,1.0,5.0,0.0,2.0,8.0,80.0,4.0,40.0,0.08199643493761141,0.039490966404950235,0.0021387510433374273,0.0021795027857381116,46.0,13.0,2.521266269747225,0.0
23.0,0.030707610146862484,136.0,4.0,39.43478260869565,29.440915166181675,0.032779069173117174,0.3844969199178645,320.992857142856,0.0036804590585812025,4.0,8.0,3.0,1.0,1.0,1.0,48.0,4.0,24.0,0.09881422924901186,0.0470124682895234,0.001508457151731072,0.0017251980153398265,25.0,13.0,1.3568451307420657,0.0
21.0,0.028037383177570093,136.0,12.0,41.42857142857143,31.27386163825484,0.032594297534229634,0.3817533129459735,318.65238095238004,0.0011568248941714603,1.0,0.0,1.0,1.0,2.0,2.0,46.0,5.0,17.0,0.11904761904761904,0.05312266733018164,0.0013313258133172809,0.0017257310159277206,25.0,13.0,-0.5731595728229227,0.0
21.0,0.028037383177570093,108.0,14.0,51.523809523809526,27.83731488080779,0.041233097195306725,0.38949557982319294,324.3428571428559,0.00046730883335371025,7.0,5.0,0.0,9.0,9.0,2.0,69.0,6.0,24.0,0.22857142857142856,0.07168586068692608,0.0012725434478696271,0.0021991368514642693,48.0,13.0,-0.7243375012842489,0.0
21.0,0.028037383177570093,136.0,2.0,55.04761904761905,38.00811466049522,0.04298891146012811,0.3948339483394834,326.94999999999857,0.003294986171462074,8.0,3.0,1.0,8.0,4.0,5.0,64.0,6.0,23.0,0.20476190476190476,0.07292309152156379,0.001408983174277484,0.002300704500591938,43.0,13.0,1.061584289940171,0.0
19.0,0.025367156208277702,79.0,13.0,38.63157894736842,23.099807532385224,0.028302952036297048,0.3773299748110831,313.70238095238034,0.0006457119023408434,6.0,4.0,3.0,6.0,0.0,6.0,36.0,4.0,18.0,0.09941520467836257,0.05178629957391019,0.0012146053944717863,0.0014785168512315555,17.0,13.0,0.1063776270080705,0.0
45.0,0.06008010680907877,136.0,4.0,32.24444444444445,29.432525889683912,0.055121926616816676,0.413355408388521,347.87619047618847,0.007772858363110939,1.0,2.0,7.0,2.0,3.0,2.0,115.0,5.0,53.0,0.0707070707070707,0.041315900463939265,0.002787129654846831,0.0028815653349435724,70.0,13.0,0.09371510949482072,0.0
23.0,0.030707610146862484,81.0,13.0,41.34782608695652,23.41424444862975,0.035007937529121846,0.38748060010346613,323.45952380952264,0.0011326562258042537,4.0,8.0,5.0,2.0,4.0,0.0,54.0,4.0,26.0,0.1225296442687747,0.04966221442937445,0.0014163663721801505,0.0018365626581735544,31.0,13.0,0.7841275670309952,0.0
30.0,0.04005340453938585,110.0,13.0,34.7,26.826790092492736,0.039370869944738596,0.39566825145272055,331.6428571428555,0.001914583961555078,3.0,4.0,7.0,2.0,5.0,3.0,62.0,4.0,27.0,0.0735632183908046,0.04221588884930531,0.0018159203944842141,0.0020672044006597354,32.0,13.0,0.8077375611028693,0.0
31.0,0.04138851802403204,114.0,12.0,34.38709677419355,28.12721953318625,0.04126018413713317,0.39214659685863873,328.78333333333194,0.002428947999530288,6.0,4.0,3.0,2.0,2.0,2.0,73.0,5.0,36.0,0.09032258064516129,0.04568939317191774,0.0018986231023115016,0.002166244114234024,42.0,13.0,0.8055220986332973,0.0
21.0,0.028037383177570093,108.0,12.0,41.04761904761905,25.366787792357435,0.032098993455117485,0.3767605633802817,314.8595238095231,0.0009808330119485521,4.0,6.0,1.0,2.0,3.0,2.0,42.0,4.0,21.0,0.1,0.05389447236180905,0.0013199752307479847,0.0016841571055388476,21.0,13.0,0.07353033267483053,0.0
32.0,0.042723631508678236,124.0,12.0,41.15625,32.32269846311567,0.04940271232831862,0.408619749045281,339.9166666666647,0.0027685159789278585,3.0,4.0,5.0,0.0,8.0,7.0,82.0,6.0,29.0,0.10080645161290322,0.052025416997617153,0.0019271361778745422,0.002610670820755546,50.0,13.0,0.27852728941774585,0.0
22.0,0.029372496662216287,110.0,4.0,35.86363636363637,26.389211732595736,0.02976371211336608,0.37981744421906694,316.6666666666659,0.002504159279127242,7.0,5.0,6.0,4.0,2.0,8.0,48.0,4.0,21.0,0.11255411255411256,0.046610169491525424,0.0014768972148293692,0.0015564977722573557,26.0,13.0,0.314478991962633,0.0
25.0,0.03337783711615487,110.0,14.0,32.96,23.06595759989166,0.03107936357350772,0.3905109489051095,324.24999999999864,0.002658612782830559,1.0,5.0,1.0,1.0,2.0,2.0,47.0,3.0,29.0,0.07333333333333333,0.038653637350705754,0.001587181205552351,0.0016140529309045173,22.0,13.0,-0.8045326610783267,0.0
24.0,0.032042723631508674,136.0,13.0,39.708333333333336,34.388078320190495,0.03580506753144295,0.38489208633093525,321.81904761904656,0.0011897887957053404,9.0,6.0,4.0,0.0,1.0,1.0,60.0,4.0,25.0,0.13043478260869565,0.052072526060965366,0.0015003148974275854,0.0018973463684670692,36.0,13.0,-0.5519506307268692,0.0
27.0,0.036048064085447265,124.0,2.0,36.370370370370374,29.328469480780072,0.038052316312258416,0.3935890698896479,327.2261904761891,0.006727084660850253,2.0,5.0,1.0,3.0,7.0,10.0,58.0,5.0,26.0,0.08831908831908832,0.04966943549754196,0.0018521213248351373,0.0020115984087125966,31.0,13.0,-0.07572744934518597,0.0
22.0,0.029372496662216287,136.0,12.0,41.5,30.15829450205577,0.033504612257754106,0.38568486096807414,321.1761904761893,0.0010949520962595135,6.0,4.0,0.0,5.0,4.0,4.0,49.0,4.0,21.0,0.11688311688311688,0.049384104842792056,0.0013792051438743466,0.0017552447798799798,27.0,13.0,-0.9946250310678388,0.0
23.0,0.030707610146862484,110.0,13.0,33.43478260869565,23.865248679156025,0.029989114164993284,0.37375249500998003,313.85476190476135,0.0009648073159783236,5.0,8.0,2.0,6.0,2.0,5.0,46.0,5.0,20.0,0.09090909090909091,0.04668713225888974,0.0014383861420518747,0.0015732016906510348,23.0,13.0,-0.43297695417318793,0.0
24.0,0.032042723631508674,81.0,12.0,31.708333333333332,20.507070257731982,0.029233581966191365,0.375250501002004,314.8928571428565,0.0014159807277247082,6.0,6.0,3.0,0.0,3.0,7.0,43.0,4.0,23.0,0.06884057971014493,0.04208256315465188,0.00150891298961872,0.00152372724953654,19.0,13.0,-0.8419380505556149,0.0
