degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
32.0,0.042723631508678236,142.0,13.0,38.875,31.983149860512487,0.04717892652810594,0.40182403433476394,334.16666666666487,0.0020500988562994443,2.0,1.0,6.0,5.0,5.0,0.0,84.0,5.0,39.0,0.10483870967741936,0.053803965686963856,0.001925856915194389,0.0024934596928099877,52.0,13.0,0.41277455192879386,0.0
34.0,0.045393858477970624,105.0,12.0,35.76470588235294,25.583840055244213,0.044903010219969765,0.40486486486486484,337.0166666666647,0.002200219058908373,6.0,1.0,2.0,5.0,5.0,9.0,84.0,5.0,33.0,0.08912655971479501,0.045888330331460524,0.002022998774484683,0.0023591763346148794,50.0,13.0,-0.747971030378754,0.0
34.0,0.045393858477970624,142.0,2.0,37.76470588235294,34.21219151768718,0.04646199877829207,0.413583655438984,342.33333333333115,0.005973039358677595,3.0,2.0,2.0,6.0,4.0,10.0,100.0,6.0,43.0,0.11764705882352941,0.04511603080598836,0.002208247972884809,0.002448326662373469,66.0,13.0,-0.42476737275902654,0.0
28.0,0.037383177570093455,98.0,16.0,38.25,25.129130790493218,0.04016300759062291,0.40139335476956056,332.2333333333315,0.001539361417850274,1.0,2.0,6.0,0.0,2.0,5.0,63.0,4.0,31.0,0.09259259259259259,0.05083794702977704,0.0016952240313841838,0.002116837617516771,35.0,13.0,1.4362305657988554,0.0
44.0,0.05874499332443257,103.0,12.0,31.454545454545453,25.549821690762382,0.05047190175690982,0.41426991150442477,346.5999999999979,0.006144907662594345,2.0,2.0,5.0,6.0,1.0,10.0,89.0,4.0,53.0,0.04756871035940803,0.03856013286637542,0.0026689108288060585,0.0026216323874860784,45.0,13.0,-0.0900966848542838,0.0
21.0,0.028037383177570093,142.0,12.0,59.523809523809526,42.231357169106836,0.04610259405331977,0.399893219434063,330.03333333333137,0.0006593927394793311,7.0,4.0,1.0,1.0,4.0,8.0,71.0,7.0,20.0,0.23809523809523808,0.08069927600211901,0.0012920375549565263,0.0024946307654723685,50.0,13.0,-1.1232749899997292,0.0
29.0,0.03871829105473965,142.0,12.0,37.06896551724138,31.617248712865965,0.041898875961235246,0.3990410229088972,330.866666666665,0.0022297518575990012,0.0,0.0,3.0,4.0,7.0,9.0,67.0,5.0,30.0,0.09359605911330049,0.05439451362569933,0.0017902480774454241,0.0022302837600838084,38.0,13.0,-1.136057615003625,0.0
43.0,0.05740987983978638,142.0,12.0,39.13953488372093,34.49137498884143,0.06142810076817302,0.4219718309859155,350.91666666666447,0.006312634483115052,1.0,2.0,7.0,1.0,2.0,2.0,130.0,6.0,58.0,0.09634551495016612,0.0485463563525372,0.0025700112085575316,0.0032485633259149893,87.0,13.0,-0.5105963366624278,0.0
37.0,0.04939919893190921,130.0,13.0,33.810810810810814,25.926963777001298,0.046475170679207284,0.4090660841070453,341.43333333333146,0.003992025458687269,1.0,4.0,7.0,5.0,2.0,8.0,95.0,5.0,47.0,0.08708708708708708,0.04245091239566642,0.0022481203608761754,0.002418993376115394,58.0,13.0,0.021590767880526513,0.0
36.0,0.04806408544726302,142.0,13.0,40.05555555555556,35.14252286874474,0.052933165527924375,0.41312741312741313,343.44999999999783,0.0035735359177927,3.0,5.0,4.0,3.0,8.0,4.0,105.0,6.0,40.0,0.10952380952380952,0.050702295306611855,0.002177990808277281,0.002808401676112607,69.0,13.0,1.028833902163697,0.0
32.0,0.042723631508678236,142.0,2.0,41.0,34.067029515353994,0.04968535110225838,0.4092896174863388,339.0999999999981,0.004782799637215612,0.0,3.0,4.0,9.0,0.0,0.0,86.0,6.0,35.0,0.10887096774193548,0.05584460631286854,0.002047264670517273,0.0026355699527871347,54.0,13.0,1.4534296833723324,0.0
38.0,0.050734312416555405,142.0,13.0,35.421052631578945,28.75086413250306,0.05068077047142254,0.41244493392070486,342.6333333333314,0.00403051074297626,3.0,1.0,4.0,8.0,3.0,3.0,100.0,6.0,46.0,0.08819345661450925,0.04645667584382926,0.002281118950894121,0.002672218079874513,62.0,13.0,-1.1185875185643135,0.0
31.0,0.04138851802403204,142.0,13.0,38.483870967741936,31.6338640187623,0.0453819029032444,0.40074906367041196,332.5833333333315,0.0035416126143144435,7.0,4.0,5.0,2.0,3.0,3.0,84.0,6.0,34.0,0.11397849462365592,0.05484566121346405,0.0019016335083490224,0.0024128554867509397,53.0,13.0,-2.143572951221718,0.0
29.0,0.03871829105473965,142.0,3.0,42.275862068965516,36.15950921978142,0.045633109870698844,0.40508382909680907,335.14999999999804,0.009293428262003125,6.0,9.0,3.0,3.0,2.0,2.0,82.0,6.0,29.0,0.13054187192118227,0.055808368095057515,0.0019095572005888586,0.002423549445021564,53.0,13.0,-0.23580597677659446,0.0
28.0,0.037383177570093455,142.0,12.0,43.57142857142857,32.51969575879974,0.04627947386560979,0.4035560344827586,333.63333333333156,0.0016104294125886837,0.0,6.0,2.0,0.0,6.0,0.0,80.0,5.0,33.0,0.13756613756613756,0.0592003169676759,0.0016941878341620367,0.0024670433996499975,52.0,13.0,-0.7045189649226499,0.0
36.0,0.04806408544726302,130.0,7.0,34.02777777777778,28.085668657708993,0.04575447952913192,0.4055224688684353,338.8166666666647,0.008046324252815108,8.0,0.0,5.0,8.0,0.0,0.0,87.0,5.0,41.0,0.08095238095238096,0.04424711978668813,0.0022764193757491753,0.002396464102211985,51.0,13.0,-0.09868135369619037,0.0
24.0,0.032042723631508674,105.0,12.0,44.083333333333336,28.84140060553386,0.03815335185098717,0.39734748010610077,327.966666666665,0.0013008323754340482,7.0,5.0,3.0,5.0,4.0,10.0,59.0,4.0,25.0,0.12681159420289856,0.054851194448151605,0.0014842224872649145,0.002012786262715046,35.0,13.0,0.08250241504913819,0.0
31.0,0.04138851802403204,142.0,13.0,36.29032258064516,29.277530246168247,0.041819844555743946,0.4029047875201721,334.41666666666504,0.0026450008465518245,2.0,3.0,7.0,1.0,4.0,7.0,68.0,5.0,32.0,0.07956989247311828,0.046800076721437246,0.0018923709265918271,0.0022106721549492226,37.0,13.0,1.343149019589705,0.0
27.0,0.036048064085447265,91.0,4.0,35.51851851851852,24.575462574856562,0.03638643542821756,0.39566825145272055,328.06666666666524,0.004568202556155924,0.0,3.0,0.0,4.0,2.0,9.0,58.0,4.0,30.0,0.08831908831908832,0.04836261114725656,0.0017516760935622512,0.0019127449407713942,31.0,13.0,0.5842157151202365,0.0
34.0,0.045393858477970624,142.0,12.0,36.8235294117647,31.82439924874078,0.04870874873440167,0.40160857908847186,335.74999999999807,0.00208676126035325,0.0,0.0,7.0,3.0,4.0,5.0,97.0,6.0,38.0,0.11229946524064172,0.05361697651792054,0.002031986229535955,0.0025824789958704113,63.0,13.0,1.1513792026298895,0.0
26.0,0.03471295060080107,142.0,12.0,44.38461538461539,38.84691545331091,0.04236271504346392,0.4031216361679225,332.5166666666648,0.0015606962416960285,2.0,1.0,2.0,1.0,5.0,5.0,65.0,6.0,27.0,0.12,0.058650805601566026,0.0016015900766829713,0.002261446278053551,39.0,13.0,-0.9718247246807972,0.0
35.0,0.04672897196261682,142.0,13.0,41.51428571428571,37.000672911696725,0.05388342409395064,0.4117647058823529,342.149999999998,0.0032565026867963417,6.0,0.0,6.0,9.0,6.0,4.0,103.0,6.0,44.0,0.11428571428571428,0.054159540411349384,0.002106661703605203,0.002864697829791295,68.0,13.0,0.460494514437072,0.0
17.0,0.022696929238985312,130.0,15.0,50.588235294117645,32.383835516630306,0.03171323315351215,0.3866804336602994,318.2166666666653,0.00046811337334905586,5.0,2.0,0.0,6.0,1.0,1.0,46.0,4.0,19.0,0.21323529411764705,0.06655019059720457,0.0010850146738142694,0.0016860430514992683,29.0,13.0,1.3404771756013352,0.0
22.0,0.029372496662216287,142.0,12.0,44.22727272727273,35.902559820337224,0.035778646285986884,0.39421052631578946,325.8999999999984,0.0010253678602282772,0.0,0.0,0.0,8.0,7.0,0.0,53.0,5.0,20.0,0.1341991341991342,0.05422292824993381,0.0013898465573213606,0.0018916001160904177,31.0,13.0,1.77368188653239,0.0
28.0,0.037383177570093455,101.0,12.0,37.32142857142857,27.47083332688452,0.038695281488641764,0.39798087141339,330.766666666665,0.0018566857013336687,1.0,8.0,3.0,6.0,5.0,5.0,62.0,5.0,27.0,0.08994708994708994,0.048058159556150754,0.0017230849768173273,0.0020327834182563213,34.0,13.0,0.3050867753119213,0.0
32.0,0.042723631508678236,142.0,2.0,33.5,31.54362059117501,0.03935669908459867,0.40160857908847186,333.2499999999983,0.006290327506483908,3.0,4.0,2.0,2.0,1.0,7.0,61.0,4.0,31.0,0.05846774193548387,0.04260213172643924,0.0021390294593797805,0.002071162708878891,29.0,13.0,0.5834762261889941,0.0
29.0,0.03871829105473965,105.0,12.0,36.44827586206897,25.91442975334672,0.039933440174672014,0.39776951672862454,329.86666666666497,0.0016674745205084807,6.0,1.0,5.0,2.0,5.0,6.0,61.0,4.0,33.0,0.07881773399014778,0.05009140767824497,0.0017657414123933533,0.002097013166239412,32.0,13.0,0.49644502127725165,0.0
28.0,0.037383177570093455,142.0,12.0,39.285714285714285,31.820767188894045,0.04168718469652643,0.4009635974304068,331.866666666665,0.0017207256353566518,3.0,2.0,3.0,2.0,3.0,3.0,68.0,6.0,28.0,0.10582010582010581,0.05247037374658159,0.0017170690723803065,0.0022157459404069635,40.0,13.0,-0.9007781746029274,0.0
31.0,0.04138851802403204,142.0,13.0,37.83870967741935,30.533003586487965,0.04292346168242595,0.40662323561346364,336.5333333333313,0.002250200678400382,6.0,5.0,0.0,3.0,3.0,3.0,71.0,5.0,31.0,0.08602150537634409,0.047085133106638484,0.0018857777932893998,0.0022624280538665552,40.0,13.0,0.12579749013262528,0.0
23.0,0.030707610146862484,142.0,13.0,39.56521739130435,30.879606450179356,0.034374897988451066,0.38969823100936524,321.1666666666652,0.0010573732370084028,7.0,3.0,0.0,0.0,1.0,1.0,52.0,4.0,27.0,0.11462450592885376,0.053440900969191615,0.0014367969699539854,0.0018176456515323295,29.0,13.0,-1.5042723141567145,0.0
28.0,0.037383177570093455,91.0,4.0,29.571428571428573,21.134650917101876,0.031571164793640895,0.38848547717842324,322.8166666666654,0.004074443516196718,5.0,3.0,5.0,9.0,1.0,8.0,52.0,4.0,26.0,0.06349206349206349,0.040154440154440155,0.0018590602444435353,0.0016563417201237416,24.0,13.0,1.0376940580312044,0.0
26.0,0.03471295060080107,103.0,12.0,37.34615384615385,23.803591047267684,0.03635726907619099,0.39091858037578286,324.1333333333317,0.0010394909328041559,8.0,7.0,3.0,3.0,6.0,8.0,61.0,4.0,30.0,0.1076923076923077,0.05245520754211161,0.001575515457425492,0.0019147252178872364,35.0,13.0,0.13277715850530256,0.0
27.0,0.036048064085447265,142.0,3.0,38.666666666666664,31.786323637224395,0.03868210958772655,0.3971367974549311,328.6499999999985,0.0034194239503082388,3.0,4.0,5.0,2.0,3.0,4.0,57.0,4.0,28.0,0.08547008547008547,0.053510103026914786,0.0017453534647630846,0.0020570674811788885,30.0,13.0,0.47947420452225625,0.0
32.0,0.042723631508678236,105.0,12.0,34.71875,26.83075937124218,0.04131460807063892,0.40247178936055883,334.7666666666649,0.00209626017415114,5.0,5.0,3.0,5.0,0.0,10.0,69.0,4.0,33.0,0.07459677419354839,0.044895275664506434,0.001932026616915789,0.0021764792170717575,37.0,13.0,-0.4533366369845258,0.0
31.0,0.04138851802403204,142.0,12.0,36.29032258064516,28.01174125760551,0.04102106285024265,0.40032068412613575,332.2666666666651,0.0023769773539933665,2.0,2.0,5.0,5.0,6.0,4.0,61.0,4.0,32.0,0.06451612903225806,0.046344501581015045,0.0018871123388025644,0.0021542225339983754,30.0,13.0,0.8419316041360387,0.0
28.0,0.037383177570093455,142.0,3.0,36.92857142857143,32.08240346739779,0.0383612797154345,0.39819245082402976,329.46666666666505,0.012015605367697284,8.0,6.0,2.0,9.0,0.0,0.0,62.0,4.0,33.0,0.08994708994708994,0.04824544434557202,0.0019079924790926241,0.002023714702369967,34.0,13.0,0.9636630570543677,0.0
23.0,0.030707610146862484,101.0,12.0,37.56521739130435,25.912605773951395,0.032900585936012305,0.38390568939005637,318.949999999999,0.0010286524707463713,1.0,7.0,4.0,1.0,0.0,9.0,53.0,4.0,25.0,0.11857707509881422,0.05250542175550736,0.0014433417533733382,0.0017377228654651404,30.0,13.0,-0.25586968952653094,0.0
29.0,0.03871829105473965,130.0,5.0,36.10344827586207,28.835257187597804,0.03905750876381018,0.39967982924226253,331.03333333333154,0.009147256462629354,4.0,3.0,3.0,8.0,4.0,8.0,72.0,5.0,32.0,0.10591133004926108,0.046896297660710996,0.0019349576896157622,0.002052630014682017,43.0,13.0,-0.0006236990820354343,0.0
23.0,0.030707610146862484,142.0,12.0,51.0,42.09306459449729,0.04309469639432375,0.40706521739130436,334.149999999998,0.00142635491064142,5.0,4.0,6.0,1.0,8.0,1.0,63.0,5.0,23.0,0.15810276679841898,0.0666553882591778,0.00143418342857281,0.0023126619209050832,40.0,13.0,0.03320264751308751,0.0
29.0,0.03871829105473965,142.0,12.0,36.827586206896555,34.02034783166386,0.040972138646843306,0.3960867265996827,328.3666666666652,0.0018275881190076481,4.0,2.0,7.0,3.0,3.0,3.0,69.0,5.0,29.0,0.09852216748768473,0.05318183468254256,0.0017774937060913497,0.0021799922923586997,40.0,13.0,-1.2893964177406954,0.0
22.0,0.029372496662216287,142.0,12.0,40.22727272727273,32.49745698887533,0.03373323824386699,0.3852880658436214,319.3999999999986,0.0010169407794659935,7.0,6.0,0.0,7.0,3.0,3.0,51.0,5.0,21.0,0.12554112554112554,0.05587702378864925,0.0013869714189941517,0.0017926429138199651,29.0,13.0,-0.010017373795347893,0.0
27.0,0.036048064085447265,103.0,12.0,36.370370370370374,24.78970537250127,0.03684086600979249,0.39173640167364016,325.1499999999987,0.0016199993430078517,0.0,7.0,1.0,8.0,1.0,11.0,64.0,5.0,26.0,0.10541310541310542,0.050674815380697735,0.001669244868131254,0.0019374109800270305,37.0,13.0,-0.3924257573056589,0.0
28.0,0.037383177570093455,142.0,12.0,44.535714285714285,33.79082942251084,0.045637814121025716,0.4061822125813449,335.71666666666476,0.001720219753968978,4.0,1.0,4.0,3.0,4.0,11.0,75.0,4.0,37.0,0.12433862433862433,0.056802447270970856,0.0017027687218144837,0.0024209077682314194,47.0,13.0,1.9619451753954409,0.0
22.0,0.029372496662216287,105.0,13.0,38.68181818181818,26.310016004342533,0.03141498368278907,0.3846944016435542,319.9333333333319,0.0010934393806905833,7.0,4.0,1.0,0.0,7.0,0.0,46.0,4.0,20.0,0.1038961038961039,0.049573786349072,0.0013934639332103063,0.0016541634637529177,24.0,13.0,0.9300190908670283,0.0
26.0,0.03471295060080107,142.0,13.0,42.73076923076923,36.955854841967756,0.04046219791141138,0.4029047875201721,332.23333333333153,0.0021858667742058824,4.0,4.0,3.0,7.0,6.0,4.0,59.0,5.0,24.0,0.10153846153846154,0.05378144715320508,0.0016352119025190388,0.0021426928939604823,33.0,13.0,-1.1154702364955795,0.0
24.0,0.032042723631508674,142.0,12.0,39.541666666666664,31.517163533894074,0.036822989858550405,0.3899010931806351,323.58333333333184,0.0009273156477899805,6.0,0.0,4.0,4.0,6.0,4.0,60.0,5.0,24.0,0.13043478260869565,0.05745349359134208,0.0014744973672151645,0.001957596366491702,36.0,13.0,0.5207277254810655,0.0
30.0,0.04005340453938585,105.0,12.0,38.53333333333333,31.5169090419025,0.04249161150241995,0.40074906367041196,333.23333333333136,0.002012009847573559,1.0,9.0,3.0,6.0,0.0,3.0,72.0,5.0,35.0,0.09655172413793103,0.05013703046912784,0.0018294815430800239,0.0022530935090535344,42.0,13.0,0.08244675602165281,0.0
20.0,0.0267022696929239,142.0,12.0,47.05,33.87842233634854,0.03516333034323325,0.39030745179781134,322.36666666666537,0.0008014762966877641,8.0,1.0,0.0,10.0,4.0,5.0,48.0,5.0,20.0,0.14736842105263157,0.06204335119337555,0.001264903561905412,0.0018752295721098623,28.0,13.0,-0.22888639117997317,0.0
39.0,0.0520694259012016,142.0,13.0,29.897435897435898,25.360776166835915,0.04458406204780847,0.4055224688684353,338.63333333333134,0.003477312760916159,0.0,6.0,5.0,6.0,5.0,6.0,83.0,4.0,41.0,0.059379217273954114,0.04048691418137553,0.002353909444582391,0.0023307941609264546,44.0,13.0,1.4415566418081307,0.0
34.0,0.045393858477970624,142.0,12.0,31.08823529411765,27.220631931830052,0.039455488341462765,0.39819245082402976,332.1999999999983,0.0028250487490176696,2.0,0.0,6.0,4.0,1.0,1.0,71.0,4.0,34.0,0.0659536541889483,0.040784798393326126,0.0020734796035673324,0.002062939881297359,37.0,13.0,-0.024199779596084617,0.0
33.0,0.044058744993324434,105.0,13.0,28.848484848484848,18.318927473106115,0.03558012692219329,0.39819245082402976,331.91666666666515,0.0030141665099905606,5.0,0.0,3.0,7.0,0.0,0.0,53.0,3.0,30.0,0.03787878787878788,0.037152140132787115,0.0020318772746803163,0.001841586650763272,20.0,13.0,2.8111938420472344,0.0
26.0,0.03471295060080107,142.0,12.0,33.0,26.065007488673686,0.03265690576908081,0.38548636129696345,320.24999999999875,0.0013445958098825786,2.0,2.0,1.0,8.0,5.0,1.0,54.0,4.0,29.0,0.08615384615384615,0.04424867858041782,0.0016095012921518372,0.0017051901138870678,28.0,13.0,1.5285476507329947,0.0
32.0,0.042723631508678236,142.0,12.0,32.375,25.96000529660963,0.03861436838301972,0.3990410229088972,332.4833333333316,0.002631540272057721,4.0,2.0,7.0,4.0,7.0,8.0,65.0,4.0,33.0,0.06653225806451613,0.04050386947636437,0.0019480582299394606,0.0020213062310945303,33.0,13.0,0.4570960278727703,0.0
26.0,0.03471295060080107,142.0,12.0,41.57692307692308,33.929987958150484,0.04072563592971569,0.3960867265996827,328.59999999999815,0.0013196613265235176,8.0,1.0,2.0,7.0,8.0,8.0,72.0,5.0,30.0,0.14153846153846153,0.05792142972146192,0.0015866413034833684,0.002167902762958937,46.0,13.0,1.3258952071245929,0.0
21.0,0.028037383177570093,142.0,12.0,46.76190476190476,34.37870985959155,0.03707137427580877,0.39173640167364016,322.7833333333318,0.0011127508125865948,0.0,3.0,1.0,4.0,7.0,5.0,53.0,4.0,24.0,0.1523809523809524,0.06665181802995712,0.0013258966339533876,0.0019812642547124984,32.0,13.0,-0.834144454863293,0.0
20.0,0.0267022696929239,130.0,13.0,39.55,31.86765601672015,0.030046046837672008,0.3802030456852792,315.53333333333217,0.0007348290176599263,1.0,6.0,3.0,5.0,7.0,1.0,41.0,5.0,17.0,0.11052631578947368,0.05313626532083634,0.001267144005297093,0.0015939500649074568,21.0,13.0,-0.14442351333072512,0.0
27.0,0.036048064085447265,142.0,12.0,36.48148148148148,30.076901892230225,0.036878500012407396,0.3984042553191489,329.81666666666496,0.0024752197681169093,1.0,3.0,5.0,7.0,2.0,2.0,63.0,4.0,30.0,0.10256410256410256,0.04797670787796954,0.0016972570889690064,0.0019324690152473884,36.0,13.0,1.0443385595017107,0.0
26.0,0.03471295060080107,98.0,13.0,32.5,23.125493757722484,0.030430854514409387,0.38548636129696345,321.11666666666554,0.0013025295686219867,7.0,3.0,2.0,6.0,1.0,11.0,54.0,4.0,30.0,0.08615384615384615,0.03950516723514738,0.0016139875366362275,0.0015845721560504855,28.0,13.0,0.7002027290806094,0.0
31.0,0.04138851802403204,105.0,12.0,33.03225806451613,23.174629998045404,0.03871692104014532,0.39566825145272055,330.0499999999982,0.002437082536108629,0.0,6.0,2.0,5.0,6.0,6.0,73.0,4.0,35.0,0.09032258064516129,0.0442577424684501,0.0018911819342401156,0.002028023280051553,42.0,13.0,-1.5938731947785327,0.0
22.0,0.029372496662216287,98.0,14.0,35.81818181818182,25.326300314165625,0.028828586853079954,0.38136456211812625,316.7499999999989,0.0008115333697142416,4.0,3.0,1.0,6.0,1.0,10.0,42.0,4.0,20.0,0.08658008658008658,0.04377805242958434,0.0013752714936275745,0.0015130901015810243,20.0,13.0,1.1008738596873755,0.0
25.0,0.03337783711615487,142.0,13.0,40.24,31.822356920881898,0.03658025054168429,0.39338235294117646,326.01666666666523,0.0012019759239298832,5.0,2.0,0.0,5.0,1.0,5.0,58.0,4.0,29.0,0.11,0.05070485567240993,0.001544307449170742,0.0019330469251282467,33.0,13.0,0.3882929128615798,0.0
25.0,0.03337783711615487,130.0,12.0,36.36,29.014313708926494,0.03459882030400973,0.38848547717842324,323.0333333333319,0.0010264694762835596,1.0,3.0,3.0,2.0,2.0,2.0,51.0,4.0,24.0,0.08666666666666667,0.04839748352900381,0.0015349161681912087,0.0018168184330672466,26.0,13.0,-0.42733577672498957,0.0
25.0,0.03337783711615487,105.0,14.0,33.8,26.219077024182216,0.03139898923167773,0.3841025641025641,319.7166666666655,0.0013186844042957933,6.0,1.0,7.0,6.0,2.0,2.0,49.0,4.0,26.0,0.08,0.04403318442884493,0.0015634966579026086,0.001651485183724656,24.0,13.0,-0.570060414333134,0.0
31.0,0.04138851802403204,94.0,13.0,32.38709677419355,23.371719082292653,0.037129706979861864,0.395042194092827,330.18333333333175,0.002598852325586434,0.0,3.0,4.0,1.0,0.0,5.0,61.0,4.0,32.0,0.06451612903225806,0.04124964255075779,0.0019140991831863336,0.0019319219562922156,30.0,13.0,-1.1800350983817902,0.0
