degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
24.0,0.030037546933667086,136.0,12.0,39.458333333333336,27.516630072658888,0.037379875698000845,0.3685424354243542,332.0166666666649,0.0011934674649925646,6.0,7.0,0.0,9.0,1.0,1.0,56.0,5.0,28.0,0.11594202898550725,0.05497956335360383,0.0014909562374148765,0.002047132446072182,32.0,13.0,0.3874398091858608,0.0
32.0,0.04005006257822278,117.0,2.0,32.625,28.87986971923523,0.0424800730884368,0.37494134209291413,337.64999999999816,0.007707557981630986,0.0,1.0,3.0,3.0,0.0,0.0,75.0,5.0,37.0,0.08669354838709678,0.04916163648558015,0.002236373812489873,0.002315320708772353,43.0,13.0,0.5800635500030014,0.0
30.0,0.03754693366708386,136.0,12.0,40.166666666666664,33.30874092820415,0.047980890213468935,0.3783143939393939,341.2499999999973,0.0017077305171588318,3.0,3.0,6.0,0.0,5.0,3.0,78.0,5.0,35.0,0.1103448275862069,0.05715263518138262,0.001825143305553276,0.0026374549651484226,48.0,13.0,0.9421527899059065,0.0
38.0,0.04755944931163955,117.0,12.0,34.86842105263158,26.493465979599357,0.05438361535638681,0.3810205054840248,346.866666666664,0.0028888577826304608,0.0,5.0,7.0,8.0,2.0,10.0,110.0,5.0,54.0,0.10241820768136557,0.051192347718264954,0.002278009110714362,0.0029786088924960074,72.0,13.0,-1.6676297914430473,0.0
40.0,0.05006257822277847,117.0,12.0,31.775,25.826815037863263,0.05195010727623722,0.3841346153846154,348.44999999999715,0.005303289514923376,1.0,10.0,3.0,6.0,4.0,7.0,96.0,4.0,45.0,0.07179487179487179,0.04663155824574438,0.0024482084230145838,0.0028231845390262003,56.0,13.0,-1.0887457549924764,0.0
21.0,0.0262828535669587,84.0,12.0,41.142857142857146,23.799331151637563,0.03429304928143283,0.3638433515482696,327.0666666666648,0.0009031390153408376,4.0,6.0,2.0,1.0,4.0,5.0,45.0,4.0,23.0,0.11428571428571428,0.0581570996978852,0.001323823131936121,0.0018634452356978547,24.0,13.0,-0.03894328605974715,0.0
31.0,0.03879849812265332,117.0,2.0,37.87096774193548,32.51673706548761,0.04759259723993725,0.37813535257927117,341.58333333333076,0.009342497793669984,5.0,4.0,4.0,4.0,2.0,3.0,89.0,5.0,38.0,0.12473118279569892,0.05429752576047387,0.0020867720457600327,0.002615153815829379,58.0,13.0,-2.09217466275352,0.0
34.0,0.0425531914893617,117.0,2.0,31.205882352941178,27.66584155465609,0.04340766185854027,0.37423887587822013,339.01666666666455,0.006072021582130461,4.0,6.0,2.0,6.0,1.0,1.0,66.0,4.0,38.0,0.0570409982174688,0.04717828065504752,0.0022216864490657595,0.002370953894306619,32.0,13.0,-1.1119316130429961,0.0
36.0,0.04505632040050063,136.0,2.0,39.05555555555556,32.00776333298293,0.055075968436176084,0.3884297520661157,349.7166666666639,0.01053261108193781,4.0,6.0,4.0,3.0,7.0,5.0,104.0,5.0,47.0,0.10793650793650794,0.05201320132013201,0.0023388279458217355,0.0030080729698388395,68.0,13.0,0.2866581671815838,0.0
34.0,0.0425531914893617,136.0,3.0,39.1764705882353,32.94690076313998,0.05452434587853985,0.38524590163934425,347.9999999999971,0.0034951911274341343,3.0,2.0,6.0,9.0,8.0,3.0,99.0,6.0,41.0,0.11586452762923351,0.05768421052631579,0.0021086393496566884,0.0030048880708574053,65.0,13.0,-1.2573806007317154,0.0
20.0,0.025031289111389236,136.0,12.0,51.55,34.97066627904021,0.04148674159265601,0.3692236598890943,330.6166666666647,0.000405770999210904,6.0,8.0,2.0,2.0,9.0,6.0,63.0,6.0,18.0,0.22631578947368422,0.07662425402544759,0.0012315879468159955,0.002308651676283457,43.0,13.0,1.2614002742353503,0.0
43.0,0.05381727158948686,93.0,12.0,27.74418604651163,18.29232018705806,0.04892594189508041,0.3841346153846154,350.34999999999735,0.004557027703002536,0.0,1.0,6.0,10.0,6.0,0.0,93.0,4.0,47.0,0.05537098560354374,0.039756671052915415,0.002607491797996966,0.002614414455583791,50.0,13.0,0.29429057832053424,0.0
29.0,0.0362953692115144,105.0,2.0,39.827586206896555,30.198274631596533,0.04620378216000383,0.3767090994813767,339.28333333333114,0.005954389925431266,2.0,0.0,5.0,9.0,3.0,3.0,75.0,5.0,30.0,0.11330049261083744,0.056992031202716786,0.0019358700825298828,0.0025388303509372395,46.0,13.0,-1.2246424397175797,0.0
39.0,0.04881101376720901,136.0,3.0,32.87179487179487,28.173618763203507,0.05159468566554419,0.38302972195589646,348.266666666664,0.005880951720677245,5.0,9.0,6.0,6.0,5.0,9.0,113.0,6.0,48.0,0.09986504723346828,0.04582102480954179,0.0024926573092766413,0.0028096765178219694,74.0,13.0,0.7750282686225191,0.0
33.0,0.04130162703379224,136.0,12.0,35.666666666666664,29.381159358550256,0.047226903328357155,0.3812022900763359,344.0499999999975,0.0029246511222168247,8.0,1.0,5.0,5.0,9.0,10.0,75.0,5.0,34.0,0.07954545454545454,0.05062708549073754,0.0020135678335518417,0.0026004891619080565,42.0,13.0,0.4422789835549065,0.0
45.0,0.056320400500625784,117.0,2.0,30.711111111111112,27.574240976536394,0.055525895215030284,0.3882410106899903,354.61666666666395,0.015904436327115936,5.0,7.0,8.0,5.0,2.0,2.0,112.0,5.0,53.0,0.06767676767676768,0.04233706268868762,0.003048524523131119,0.003009525246419203,67.0,13.0,1.0755189784826373,0.0
24.0,0.030037546933667086,136.0,12.0,50.291666666666664,38.55567313062444,0.0472084131867604,0.3744142455482662,337.01666666666415,0.0010994454769589022,4.0,6.0,4.0,5.0,7.0,9.0,68.0,6.0,26.0,0.15942028985507245,0.07117184722935345,0.0014687841577243886,0.0026206133184055657,44.0,13.0,-0.3141834948579377,0.0
31.0,0.03879849812265332,117.0,2.0,37.0,27.88224085038198,0.04698961317786556,0.38047619047619047,342.68333333333095,0.005217380137275342,7.0,4.0,6.0,1.0,5.0,9.0,83.0,6.0,33.0,0.11182795698924732,0.05476724710046456,0.002024333959542789,0.0025745675423398773,52.0,13.0,-0.09718326768047542,0.0
23.0,0.028785982478097622,117.0,14.0,39.78260869565217,28.393135302835823,0.03766030951221817,0.3709377901578459,331.1833333333315,0.00122848897590689,7.0,1.0,0.0,2.0,0.0,0.0,54.0,4.0,24.0,0.1225296442687747,0.061479190406424654,0.0014442754592462336,0.0020689704305393297,31.0,13.0,-0.6848806621397318,0.0
39.0,0.04881101376720901,117.0,5.0,33.05128205128205,27.58292738220019,0.0517446612584956,0.38321342925659474,347.966666666664,0.005655523512016807,1.0,1.0,5.0,10.0,1.0,1.0,89.0,5.0,44.0,0.06747638326585695,0.047189819724284196,0.002424560437444369,0.002824204004676989,50.0,13.0,0.8223918654575011,0.0
28.0,0.03504380475594493,117.0,12.0,35.25,28.102649849639242,0.03952884104357828,0.36939435968562184,334.199999999998,0.0016909822349907438,4.0,5.0,3.0,7.0,3.0,3.0,67.0,4.0,33.0,0.10317460317460317,0.048026956804157195,0.0017236749383218544,0.0021598041329656537,39.0,13.0,1.4888391468979465,0.0
25.0,0.03128911138923655,117.0,2.0,41.32,32.88248165817173,0.04056120728272996,0.3733644859813084,335.8166666666645,0.00768394829871726,4.0,0.0,4.0,3.0,7.0,9.0,68.0,5.0,28.0,0.14333333333333334,0.057976739082729864,0.0017551491738209699,0.0022371853362937364,43.0,13.0,0.20566854029234652,0.0
27.0,0.03379224030037547,117.0,12.0,38.592592592592595,29.26919662471523,0.042605395159259186,0.3712825278810409,334.6333333333314,0.0019052102682695627,0.0,0.0,2.0,3.0,2.0,2.0,68.0,4.0,31.0,0.1168091168091168,0.05786320318468777,0.0016826346093353206,0.002348466465848206,41.0,13.0,-1.8801490534779066,0.0
27.0,0.03379224030037547,117.0,3.0,35.629629629629626,27.734385861635463,0.03899981754789357,0.3688827331486611,333.06666666666507,0.00423553223597081,0.0,5.0,5.0,7.0,8.0,10.0,69.0,5.0,34.0,0.11965811965811966,0.0508827484492257,0.0018116393874472762,0.002135812714330023,42.0,13.0,-1.5663990171843285,0.0
28.0,0.03504380475594493,117.0,12.0,39.07142857142857,31.15391350265023,0.04488379149601387,0.37353903693314633,336.1166666666643,0.0019239507532605388,2.0,6.0,1.0,6.0,2.0,2.0,78.0,6.0,32.0,0.13227513227513227,0.05833733072580347,0.0017163458663778648,0.0024742720523389427,50.0,13.0,-0.637321578390874,0.0
30.0,0.03754693366708386,117.0,5.0,40.766666666666666,33.43419739661109,0.04860544610740349,0.3784936049265751,340.716666666664,0.0035206815913913963,1.0,7.0,3.0,7.0,1.0,1.0,89.0,5.0,37.0,0.135632183908046,0.056892376544155965,0.001885713871629728,0.0026731629479582286,59.0,13.0,1.9211903350422272,0.0
22.0,0.02753441802252816,87.0,13.0,35.63636363636363,22.726727266181662,0.03142296841358228,0.36153846153846153,323.84999999999866,0.0010937322652309637,3.0,2.0,2.0,3.0,0.0,0.0,43.0,4.0,22.0,0.09090909090909091,0.053813139650049524,0.0013995878519146754,0.00170808583048131,21.0,13.0,-0.3033233243732745,0.0
21.0,0.0262828535669587,114.0,12.0,46.666666666666664,32.62825730257708,0.0386731583796844,0.36685032139577595,329.3666666666649,0.0006276612327212321,4.0,2.0,2.0,6.0,7.0,6.0,60.0,5.0,24.0,0.18571428571428572,0.06400044560797638,0.0013108880930718994,0.0021291852810327106,39.0,13.0,0.5944963801455416,0.0
32.0,0.04005006257822278,136.0,12.0,38.90625,30.13548507884849,0.04997166212538535,0.3828461907043603,344.38333333333077,0.002087520943727696,4.0,6.0,3.0,1.0,6.0,6.0,90.0,5.0,42.0,0.11693548387096774,0.05558527863036071,0.0019274746970325482,0.002742984133478541,58.0,13.0,-0.6372647401142661,0.0
20.0,0.025031289111389236,117.0,13.0,43.7,25.66339806027253,0.03427045021948126,0.3635122838944495,326.5999999999986,0.0005604020268836076,6.0,7.0,1.0,11.0,2.0,1.0,44.0,4.0,23.0,0.12631578947368421,0.061827251247046466,0.0012507147777484032,0.0018735763046196334,24.0,13.0,-0.8702422980226392,0.0
26.0,0.03254067584480601,136.0,12.0,34.92307692307692,29.05819502696016,0.037409665370573365,0.3666819642037632,330.44999999999857,0.0017514115330264915,1.0,2.0,5.0,2.0,0.0,7.0,51.0,4.0,25.0,0.07692307692307693,0.05258121620975073,0.001632841269397648,0.0020560190066703406,25.0,13.0,-0.6338027722731232,0.0
23.0,0.028785982478097622,117.0,12.0,43.43478260869565,33.12141837825674,0.03980105701708594,0.3718008375988832,332.79999999999774,0.0008754931166941937,2.0,2.0,2.0,2.0,5.0,5.0,59.0,5.0,25.0,0.1422924901185771,0.06409427676396003,0.0014227840664699748,0.002199099646182158,36.0,13.0,0.07640559035827384,0.0
18.0,0.022528160200250315,136.0,3.0,46.111111111111114,36.4247914489399,0.032811783493515705,0.3612115732368897,323.88333333333185,0.005649916118593667,9.0,2.0,1.0,3.0,0.0,0.0,37.0,4.0,17.0,0.12418300653594772,0.06457350552934808,0.0013107063531995085,0.0018130709823440012,19.0,13.0,-2.1687096385630156,0.0
34.0,0.0425531914893617,136.0,12.0,35.55882352941177,32.698435991083365,0.04877802076230647,0.3799334284355682,343.8333333333306,0.002978019039498411,5.0,2.0,3.0,1.0,7.0,5.0,88.0,5.0,41.0,0.0962566844919786,0.05041971149928011,0.0020900054752104507,0.0026694401222917283,54.0,13.0,-0.08733442309865287,0.0
19.0,0.023779724655819776,105.0,12.0,45.26315789473684,26.546567039951668,0.033578097139691974,0.3625226860254083,324.433333333332,0.0006832824474578556,7.0,4.0,1.0,3.0,2.0,2.0,46.0,4.0,19.0,0.15789473684210525,0.06300211416490487,0.0012079141961211278,0.001833936743890802,27.0,13.0,-0.9054428919371159,0.0
31.0,0.03879849812265332,117.0,12.0,35.25806451612903,27.872946465004357,0.04452220650478858,0.3733644859813084,337.63333333333105,0.001752555367215525,2.0,6.0,2.0,1.0,8.0,5.0,88.0,5.0,36.0,0.12258064516129032,0.052272199940336106,0.0018751846339722601,0.002432439865865292,57.0,13.0,-0.07390893245616158,0.0
21.0,0.0262828535669587,136.0,12.0,46.57142857142857,37.480879479150595,0.039343939627610826,0.3688827331486611,330.3833333333313,0.000904242615506525,4.0,8.0,1.0,3.0,0.0,6.0,58.0,6.0,18.0,0.1761904761904762,0.06716668532407925,0.001313275388686971,0.002178983047905649,37.0,13.0,0.31690247392053017,0.0
28.0,0.03504380475594493,117.0,2.0,28.107142857142858,20.602252452643352,0.03160170644901749,0.36450729927007297,328.6999999999984,0.00827882550660641,1.0,4.0,7.0,4.0,3.0,3.0,48.0,4.0,23.0,0.05291005291005291,0.041872548520197644,0.002044433534558641,0.0016941882975401645,20.0,13.0,-1.4261195157587538,0.0
31.0,0.03879849812265332,105.0,6.0,33.064516129032256,26.844757383135676,0.04125561482269668,0.373190098085007,337.4999999999979,0.008176042599968488,3.0,5.0,3.0,1.0,1.0,1.0,64.0,4.0,35.0,0.07096774193548387,0.0471967057332911,0.00202427528253238,0.002242609095299393,33.0,13.0,-3.198240177915047,0.0
23.0,0.028785982478097622,136.0,12.0,32.391304347826086,26.336846614639054,0.03019645568766475,0.3579749103942652,322.61666666666554,0.0011203838260991049,2.0,1.0,5.0,4.0,1.0,5.0,41.0,4.0,20.0,0.07114624505928854,0.046625280676264695,0.001454950418785003,0.0016422357799967915,18.0,13.0,1.015140855207561,0.0
24.0,0.030037546933667086,136.0,2.0,36.583333333333336,29.4504055810593,0.03515386809577027,0.3685424354243542,331.3499999999982,0.008004030623853603,1.0,9.0,4.0,1.0,4.0,5.0,48.0,4.0,26.0,0.08695652173913043,0.05089836417270045,0.001791620367190831,0.0019197126623944668,24.0,13.0,1.4156190843365648,0.0
22.0,0.02753441802252816,117.0,12.0,41.36363636363637,29.488896915997284,0.036733747972203426,0.3695652173913043,330.21666666666476,0.0014155615634684458,0.0,5.0,1.0,0.0,0.0,9.0,52.0,5.0,20.0,0.12987012987012986,0.061686086360520906,0.0013979646450931226,0.002019065711842625,30.0,13.0,0.5408715132279486,0.0
30.0,0.03754693366708386,69.0,12.0,28.166666666666668,15.150540877767,0.03314768773252324,0.3613749434644957,329.566666666665,0.002017603554133005,5.0,5.0,3.0,6.0,4.0,11.0,60.0,4.0,30.0,0.06896551724137931,0.03790613718411552,0.001846594099745436,0.0017624909050493224,30.0,13.0,-0.6193251210107277,0.0
25.0,0.03128911138923655,136.0,13.0,34.28,27.634065933191952,0.034184162892029774,0.36367774237596723,328.08333333333155,0.0012317999664457878,2.0,4.0,6.0,2.0,4.0,5.0,57.0,4.0,25.0,0.10666666666666667,0.0472482373987162,0.0015592735897813539,0.0018645352407932138,32.0,13.0,-0.7449067532897375,0.0
22.0,0.02753441802252816,117.0,12.0,42.59090909090909,33.57035907261736,0.03696692920234016,0.3688827331486611,330.9666666666649,0.0011884700839904646,6.0,8.0,4.0,5.0,7.0,10.0,58.0,5.0,24.0,0.15584415584415584,0.05779963529866829,0.0013974480564939713,0.002037637506893814,36.0,13.0,0.4852106832772685,0.0
26.0,0.03254067584480601,117.0,14.0,43.38461538461539,30.858332527706878,0.04414726752241013,0.3775992438563327,339.4833333333309,0.0020326529747778485,0.0,5.0,0.0,1.0,0.0,9.0,70.0,5.0,28.0,0.13538461538461538,0.058592244237144396,0.0016148974319906736,0.0024294673969577915,44.0,13.0,0.3398638718379648,0.0
20.0,0.025031289111389236,105.0,12.0,40.75,25.0457082151813,0.0328764989891043,0.3625226860254083,324.1999999999986,0.0006516218396213122,6.0,5.0,0.0,7.0,4.0,4.0,48.0,4.0,23.0,0.14736842105263157,0.05934112346895678,0.0012635653092418833,0.0018082856752601071,28.0,13.0,-2.905574470992938,0.0
20.0,0.025031289111389236,93.0,12.0,38.2,26.348814015055783,0.030298151466446856,0.3576544315129812,321.3333333333322,0.0007319891876367165,7.0,6.0,2.0,2.0,0.0,6.0,41.0,4.0,18.0,0.11052631578947368,0.054151084517576664,0.0012808101798003676,0.0016472524502886326,21.0,13.0,-1.4077110420731584,0.0
25.0,0.03128911138923655,114.0,12.0,40.28,31.037422573403223,0.04073172747745553,0.3726679104477612,333.59999999999786,0.0018591469148570626,1.0,0.0,3.0,2.0,5.0,2.0,66.0,5.0,27.0,0.13666666666666666,0.05788027566325841,0.0015834540444651366,0.00224751494337971,41.0,13.0,1.0119479044681021,0.0
18.0,0.022528160200250315,117.0,18.0,48.44444444444444,28.725177152963493,0.034994647432020506,0.36500685244403835,326.1166666666652,0.000374268170579388,7.0,3.0,0.0,0.0,2.0,5.0,43.0,4.0,18.0,0.16339869281045752,0.06790670209625037,0.001126368533814838,0.0019297094004010833,25.0,13.0,-0.7927062951481143,0.0
29.0,0.0362953692115144,117.0,3.0,31.724137931034484,28.587309158899377,0.0368960503262193,0.3688827331486611,332.766666666665,0.0036106512564672067,7.0,0.0,3.0,9.0,3.0,4.0,62.0,4.0,29.0,0.0812807881773399,0.04502309953800924,0.0019388006521124726,0.0020126737475876654,33.0,13.0,0.20419496943432622,0.0
22.0,0.02753441802252816,85.0,7.0,35.0,24.286172646553055,0.030202619068196997,0.36186594202898553,324.799999999999,0.0038919174257679816,0.0,5.0,0.0,3.0,9.0,2.0,37.0,4.0,21.0,0.06493506493506493,0.04960835509138381,0.0014939042799554803,0.0016490919434275734,15.0,13.0,-1.1861188663293039,0.0
28.0,0.03504380475594493,117.0,5.0,32.964285714285715,28.236858059302993,0.03728331606966225,0.3724941724941725,334.88333333333145,0.00403888362059856,4.0,0.0,3.0,6.0,0.0,0.0,62.0,5.0,27.0,0.08994708994708994,0.04755901404164674,0.0018278318078442045,0.002033727058505772,34.0,13.0,1.065083580426967,0.0
22.0,0.02753441802252816,136.0,2.0,42.68181818181818,34.729325260618744,0.03696692920234016,0.3700787401574803,331.46666666666493,0.0033563848144006554,8.0,2.0,2.0,2.0,6.0,6.0,60.0,5.0,23.0,0.1645021645021645,0.058787811879001985,0.0015126042744350212,0.0020336910467593575,38.0,13.0,0.0632133216197293,0.0
16.0,0.02002503128911139,136.0,12.0,59.875,39.057449673525795,0.036907349857195085,0.36601007787448464,326.83333333333144,0.0004470835377749132,4.0,6.0,0.0,5.0,8.0,8.0,46.0,5.0,16.0,0.25,0.08314087759815242,0.0010324300901668436,0.002050876491955102,30.0,13.0,-0.8891167724916148,0.0
24.0,0.030037546933667086,136.0,12.0,38.541666666666664,30.87066996177584,0.03757299495467797,0.36685032139577595,330.3499999999984,0.0012892607583387368,5.0,7.0,0.0,7.0,4.0,4.0,48.0,5.0,20.0,0.08695652173913043,0.05781529803018675,0.0015096083679699461,0.002067046043058145,24.0,13.0,0.6677875335152429,0.0
26.0,0.03254067584480601,117.0,5.0,40.0,32.7190840571441,0.04143229839795447,0.3721471821145785,334.84999999999803,0.013801445708196868,0.0,5.0,2.0,0.0,2.0,5.0,62.0,5.0,25.0,0.11076923076923077,0.05739144984522714,0.0018960377467748162,0.0022865410173165887,36.0,13.0,-2.2662108357959223,0.0
30.0,0.03754693366708386,136.0,12.0,41.13333333333333,36.14667650313404,0.050091848045764185,0.3775992438563327,339.8166666666642,0.0019962204761512048,1.0,2.0,4.0,7.0,5.0,5.0,93.0,6.0,36.0,0.14482758620689656,0.061512174284493806,0.001842103861481853,0.0027665011742708085,63.0,13.0,-0.2277480025096382,0.0
24.0,0.030037546933667086,83.0,5.0,32.208333333333336,17.781027263787532,0.031392151510921014,0.36318181818181816,326.73333333333187,0.007539639515247005,0.0,1.0,7.0,7.0,0.0,6.0,42.0,4.0,23.0,0.06521739130434782,0.04701869785005177,0.0016536557707586485,0.0016904725503922274,18.0,13.0,1.2693285758961315,0.0
31.0,0.03879849812265332,105.0,13.0,36.12903225806452,29.83258873574968,0.045138544558013485,0.3799334284355682,342.2499999999976,0.003320291477137342,2.0,3.0,1.0,1.0,5.0,5.0,70.0,5.0,30.0,0.08387096774193549,0.05155836613538104,0.0019459259236929238,0.0024758457504826395,39.0,13.0,1.8455801019018365,0.0
24.0,0.030037546933667086,117.0,5.0,34.416666666666664,25.579804316860773,0.03274706799792708,0.36905311778290995,330.5333333333318,0.011359738600033796,0.0,3.0,0.0,0.0,9.0,7.0,49.0,4.0,23.0,0.09057971014492754,0.04641638225255973,0.0017672754320822567,0.0017826953883509217,25.0,13.0,-0.5216014180383856,0.0
20.0,0.025031289111389236,96.0,13.0,32.8,22.57786526667213,0.026021792607154825,0.35701519213583555,319.83333333333206,0.0010461373221177944,1.0,2.0,2.0,5.0,1.0,6.0,32.0,4.0,17.0,0.06315789473684211,0.044608055435253355,0.0013080339970114733,0.001403749458895363,12.0,13.0,-0.16786393418065734,0.0
31.0,0.03879849812265332,117.0,3.0,37.03225806451613,33.466867458454935,0.044620820593304585,0.3828461907043603,343.79999999999734,0.008809924383267774,0.0,1.0,5.0,6.0,5.0,5.0,72.0,5.0,33.0,0.08817204301075268,0.04806395986831792,0.0020365362287750473,0.0024466913677837483,41.0,13.0,0.4914004202672883,0.0
25.0,0.03128911138923655,85.0,13.0,30.08,20.853623186391378,0.03153185480298535,0.3610483506552192,325.0666666666654,0.001652584211693712,0.0,1.0,2.0,9.0,7.0,0.0,42.0,3.0,24.0,0.056666666666666664,0.04815216082821717,0.0015913957393425746,0.0017148763023157492,17.0,13.0,-1.0767028376995926,0.0
