degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
30.0,0.04005340453938585,129.0,4.0,34.9,33.05182798777298,0.05278191994284896,0.38548636129696345,327.47142857142745,0.003845500253649042,5.0,6.0,3.0,6.0,5.0,3.0,76.0,5.0,32.0,0.10574712643678161,0.0491364544675992,0.0021770607510849865,0.002882733755490653,46.0,11.0,0.19865336764420696,0.0
27.0,0.036048064085447265,99.0,3.0,28.074074074074073,21.431935198784156,0.03718271125029304,0.3767605633802817,318.3130952380944,0.009549646950847633,0.0,2.0,7.0,8.0,2.0,0.0,51.0,4.0,27.0,0.06837606837606838,0.037146452212921934,0.0021315892498948593,0.0019826981458192115,24.0,11.0,0.43744711115615686,0.0
30.0,0.04005340453938585,123.0,4.0,33.36666666666667,26.906608027686353,0.05079788989910499,0.3835125448028674,327.1380952380941,0.005169874551021056,3.0,0.0,3.0,8.0,3.0,3.0,71.0,4.0,31.0,0.09425287356321839,0.04659484847355276,0.002167298642932126,0.002743240781144745,41.0,11.0,1.6015246379194064,0.0
22.0,0.029372496662216287,123.0,10.0,36.95454545454545,31.688078160732015,0.04084133545939893,0.3771399798590131,316.7476190476184,0.0019458843364419725,8.0,5.0,1.0,3.0,3.0,1.0,50.0,4.0,25.0,0.12121212121212122,0.051378127778483426,0.0016178803975624078,0.002222679841087889,28.0,11.0,-0.050822408878547665,0.0
28.0,0.037383177570093455,91.0,10.0,29.107142857142858,20.66802099468487,0.03952098236747896,0.3758153537380833,319.2809523809517,0.0034407706500303174,3.0,3.0,5.0,3.0,0.0,0.0,57.0,4.0,29.0,0.07671957671957672,0.0375030599755202,0.0020266689783071602,0.0020848955118147796,29.0,11.0,0.4205871491039931,0.0
21.0,0.028037383177570093,123.0,10.0,37.23809523809524,30.99294045870195,0.03842745557554952,0.3724515166583789,314.33928571428504,0.0012721727469193601,2.0,5.0,4.0,5.0,2.0,2.0,45.0,4.0,20.0,0.11428571428571428,0.04873159604617405,0.0015154313253738492,0.002092173818228862,24.0,11.0,0.026580035648980326,0.0
31.0,0.04138851802403204,129.0,10.0,37.54838709677419,35.990893749425204,0.05729744350747449,0.39255765199161424,332.0976190476177,0.0035117731505297286,6.0,4.0,8.0,3.0,6.0,1.0,87.0,6.0,35.0,0.12043010752688173,0.0499597099113618,0.0021886771335224496,0.0031233505951947793,56.0,11.0,0.23343741923467629,0.0
29.0,0.03871829105473965,112.0,3.0,32.13793103448276,28.884698416565357,0.04656939961533164,0.3786653185035389,322.0964285714277,0.003502381029158004,7.0,3.0,2.0,3.0,5.0,0.0,65.0,5.0,31.0,0.08866995073891626,0.04471056230058426,0.0021218714501344505,0.0025154060966142717,36.0,11.0,1.276769502737879,0.0
18.0,0.02403204272363151,129.0,4.0,38.888888888888886,31.769812521548204,0.03428297503251339,0.370975730559683,310.26071428571385,0.005211746420843252,1.0,3.0,1.0,3.0,0.0,0.0,38.0,4.0,17.0,0.13071895424836602,0.05045913264842258,0.0014642661530042363,0.001869506694385749,20.0,11.0,0.8091850355874434,0.0
23.0,0.030707610146862484,112.0,11.0,37.26086956521739,30.733379943021518,0.04116197263654598,0.3763819095477387,319.02380952380867,0.001754401101838804,5.0,6.0,4.0,4.0,6.0,6.0,45.0,5.0,22.0,0.08695652173913043,0.047619047619047616,0.0016538127417996527,0.002224242722504533,22.0,11.0,-0.09070780741682767,0.0
26.0,0.03471295060080107,112.0,10.0,31.846153846153847,27.273109195819618,0.04111996776617738,0.3771399798590131,319.31309523809426,0.0020507335705715933,3.0,0.0,2.0,1.0,5.0,5.0,51.0,4.0,26.0,0.07692307692307693,0.04264414555312272,0.001851358384855978,0.002211226578343395,25.0,11.0,0.6717370696820928,0.0
18.0,0.02403204272363151,99.0,11.0,35.94444444444444,25.77568238610058,0.03237455375543289,0.3595775324051848,302.65595238095233,0.0008282189807855321,1.0,2.0,0.0,2.0,6.0,3.0,38.0,4.0,21.0,0.13071895424836602,0.052148148148148145,0.0013373554719258447,0.0017511141763724802,20.0,11.0,-2.1178545618274507,0.0
36.0,0.04806408544726302,123.0,10.0,30.333333333333332,28.468305963728234,0.05415827952859372,0.38768115942028986,331.08928571428453,0.004723833416404143,0.0,1.0,7.0,5.0,7.0,2.0,82.0,4.0,36.0,0.07301587301587302,0.04179264743281811,0.0025310038192856298,0.0029148441416146057,46.0,11.0,0.3333859124523409,0.0
30.0,0.04005340453938585,112.0,3.0,30.333333333333332,27.42666990763228,0.046350974289414856,0.3825331971399387,323.9630952380943,0.01079875174648223,4.0,8.0,4.0,6.0,2.0,5.0,78.0,5.0,39.0,0.1103448275862069,0.0419672131147541,0.0023143909477208635,0.0024953575727677574,48.0,11.0,0.24383897270021385,0.0
21.0,0.028037383177570093,112.0,10.0,37.142857142857146,33.952748278250745,0.039218547300824996,0.3720814704421262,313.36428571428513,0.0015174865714534696,0.0,2.0,3.0,4.0,0.0,0.0,42.0,5.0,18.0,0.1,0.05315152358424934,0.0015591859154483242,0.0021354291891928973,21.0,11.0,0.5042306061990713,0.0
25.0,0.03337783711615487,112.0,10.0,30.28,23.314407562706798,0.03718411141263867,0.36787819253438114,312.8964285714282,0.0017572889934968517,1.0,6.0,6.0,4.0,0.0,4.0,45.0,3.0,25.0,0.06666666666666667,0.03949709405764441,0.0017760288603026258,0.0019985573937644314,20.0,11.0,0.039694034306692785,0.0
21.0,0.028037383177570093,112.0,10.0,36.904761904761905,28.552215762411695,0.03705949696387845,0.371712158808933,314.10595238095163,0.0018585795392096613,3.0,7.0,4.0,2.0,4.0,4.0,37.0,4.0,19.0,0.0761904761904762,0.04827586206896552,0.0015498421917891398,0.001998098560949423,16.0,11.0,0.4492742048517292,0.0
29.0,0.03871829105473965,129.0,5.0,28.724137931034484,27.5942229732641,0.04157502052850396,0.3746873436718359,320.3488095238088,0.0038614971842681027,3.0,0.0,7.0,7.0,0.0,0.0,50.0,3.0,29.0,0.05172413793103448,0.03797117516629712,0.002134541449830364,0.0022311631583081153,21.0,11.0,2.3257960789108543,0.0
20.0,0.0267022696929239,110.0,10.0,36.1,26.45354418598763,0.03575594582010594,0.3761928679055751,314.6369047619041,0.0028463397531378726,1.0,1.0,3.0,0.0,0.0,0.0,36.0,3.0,23.0,0.08421052631578947,0.046974584939806434,0.0015295598726207972,0.0019277669218619885,16.0,11.0,1.0857843002951906,0.0
19.0,0.025367156208277702,92.0,11.0,34.94736842105263,21.644188922836168,0.03190549936965008,0.3695115934879132,310.37976190476144,0.0010634019546960649,5.0,6.0,2.0,2.0,4.0,8.0,29.0,4.0,17.0,0.05847953216374269,0.041797752808988765,0.0013865910050652672,0.0017199205397167557,10.0,11.0,-0.5442127267299602,0.0
21.0,0.028037383177570093,129.0,14.0,41.333333333333336,34.623599622131294,0.041990868745153204,0.37943262411347517,319.06309523809426,0.0014350338213054122,5.0,6.0,0.0,10.0,1.0,6.0,47.0,5.0,18.0,0.12380952380952381,0.05352464129756706,0.0015049956959444677,0.0022846862482948037,26.0,11.0,0.0766970412545488,0.0
21.0,0.028037383177570093,110.0,10.0,36.38095238095238,30.907660000589143,0.038118019697167424,0.372636815920398,313.6226190476184,0.0014709619844512193,1.0,1.0,3.0,4.0,6.0,0.0,43.0,4.0,20.0,0.10476190476190476,0.04877185531252212,0.0015464730280803749,0.0020650862096157374,22.0,11.0,-1.2498355295708727,0.0
29.0,0.03871829105473965,112.0,10.0,28.689655172413794,24.848650068483032,0.041115767279140514,0.37282229965156793,319.24880952380875,0.002429389362454296,1.0,3.0,4.0,6.0,5.0,5.0,55.0,4.0,28.0,0.06403940886699508,0.03832623588224403,0.0020604288547172484,0.0022048132371777595,26.0,11.0,1.4336032403755927,0.0
29.0,0.03871829105473965,112.0,12.0,34.310344827586206,27.79742415290069,0.047273681275178656,0.3866804336602994,327.2464285714275,0.004741914365896307,7.0,2.0,1.0,1.0,1.0,9.0,65.0,4.0,33.0,0.08866995073891626,0.04275222265172014,0.002074629257932431,0.002537712265826826,36.0,11.0,1.4217605564403786,0.0
23.0,0.030707610146862484,112.0,10.0,34.04347826086956,29.80294450125993,0.03816282489222726,0.37189672293942405,314.0654761904757,0.0014398123853479228,0.0,7.0,4.0,4.0,2.0,0.0,47.0,4.0,21.0,0.09486166007905138,0.04369600600976587,0.0016498554149109556,0.0020438833204076876,24.0,11.0,0.09139965462270883,0.0
18.0,0.02403204272363151,123.0,11.0,34.05555555555556,26.605079344245155,0.03035972014008526,0.3602693602693603,302.8214285714285,0.0021060978072155664,4.0,0.0,3.0,7.0,3.0,3.0,33.0,4.0,15.0,0.09803921568627451,0.04616182572614108,0.0013697204646205892,0.0016376703348878318,15.0,11.0,-0.5784363832693035,0.0
18.0,0.02403204272363151,112.0,10.0,34.888888888888886,27.094257056285905,0.03156525991966436,0.36253630203291387,305.7333333333331,0.0013438525172420014,1.0,3.0,2.0,2.0,0.0,6.0,38.0,4.0,17.0,0.13071895424836602,0.04639384116693679,0.0013494021409262748,0.001696670755364304,20.0,11.0,1.537218269168582,0.0
20.0,0.0267022696929239,129.0,10.0,42.45,37.858255374488664,0.041934862251328385,0.37487487487487486,315.5059523809517,0.0013591876889133686,1.0,0.0,1.0,3.0,0.0,0.0,50.0,5.0,22.0,0.15789473684210525,0.057202533351300364,0.0014564694794237806,0.0022957954638747158,30.0,11.0,-1.249646581474334,0.0
20.0,0.0267022696929239,91.0,10.0,35.3,22.149717831159837,0.034184963668319954,0.36679725759059745,309.07380952380936,0.0013035377340486082,1.0,1.0,3.0,2.0,0.0,6.0,47.0,4.0,22.0,0.14210526315789473,0.04508856682769726,0.0014494684379130676,0.0018251210772602304,27.0,11.0,1.2976225354730895,0.0
20.0,0.0267022696929239,110.0,11.0,35.8,27.086158826972863,0.034550406040526845,0.3700592885375494,311.4059523809517,0.0010027602074884063,6.0,4.0,1.0,5.0,1.0,8.0,34.0,4.0,17.0,0.07368421052631578,0.04506216836936723,0.001443541237697528,0.0018541869731514822,14.0,11.0,-0.38371315979444487,0.0
19.0,0.025367156208277702,92.0,10.0,35.73684210526316,26.21739499938956,0.034801035100392896,0.36590131900341966,307.38095238095207,0.0009383595980604803,3.0,2.0,1.0,6.0,5.0,0.0,35.0,4.0,18.0,0.0935672514619883,0.05156652170054141,0.001393306514765805,0.001877967972571952,16.0,11.0,-0.9594584058705532,0.0
23.0,0.030707610146862484,123.0,3.0,32.73913043478261,26.722759215945903,0.03669405459167156,0.37189672293942405,314.5047619047613,0.002896788936467089,3.0,0.0,2.0,0.0,5.0,1.0,39.0,4.0,21.0,0.06324110671936758,0.04328581657228406,0.0017263235772404105,0.0019702199781583066,16.0,11.0,0.05158712365586292,0.0
24.0,0.032042723631508674,112.0,10.0,35.541666666666664,31.49732682660899,0.042630742937101694,0.3746873436718359,316.9964285714278,0.0018682518606416832,1.0,1.0,6.0,8.0,0.0,0.0,55.0,5.0,23.0,0.11231884057971014,0.049246397614972674,0.001729748292052313,0.002311406929662607,31.0,11.0,-0.7390002250968386,0.0
21.0,0.028037383177570093,129.0,12.0,41.42857142857143,32.02018920941603,0.04240531679945681,0.3796249366447035,319.22857142857043,0.0011403149737313442,5.0,0.0,3.0,9.0,3.0,3.0,55.0,5.0,20.0,0.1619047619047619,0.05574630126724515,0.001500317793293107,0.0023190823562106028,34.0,11.0,2.5453201837428923,0.0
23.0,0.030707610146862484,123.0,5.0,34.56521739130435,30.952735479249544,0.03953778431562641,0.3724515166583789,316.12976190476127,0.0024486105194836474,7.0,2.0,2.0,1.0,1.0,1.0,49.0,5.0,20.0,0.10276679841897234,0.04783711863357881,0.0017350389780107203,0.0021384009968653406,26.0,11.0,-0.24060063155907707,0.0
24.0,0.032042723631508674,112.0,11.0,31.333333333333332,27.581193270455543,0.03567193607936872,0.37543859649122807,317.1976190476185,0.0020443534320636844,2.0,3.0,4.0,3.0,1.0,4.0,43.0,4.0,22.0,0.06884057971014493,0.03899496237328192,0.0017418876836706194,0.0019171492246614888,19.0,11.0,0.028585647474290862,0.0
18.0,0.02403204272363151,129.0,4.0,48.111111111111114,38.96706428210152,0.04166323075627805,0.37981744421906694,317.74642857142754,0.003396992735560042,5.0,3.0,2.0,0.0,6.0,3.0,47.0,5.0,18.0,0.1895424836601307,0.06151116368475529,0.0014084161406622434,0.002279753501921288,29.0,11.0,0.007074323517722267,0.0
23.0,0.030707610146862484,53.0,3.0,24.869565217391305,14.555155512218933,0.02857171282472811,0.36009615384615384,303.35476190476186,0.004006283285932843,4.0,0.0,2.0,3.0,2.0,5.0,39.0,3.0,22.0,0.06324110671936758,0.033725220973139965,0.0017732186806213059,0.0015015669526905451,16.0,11.0,1.064342543676474,0.0
30.0,0.04005340453938585,99.0,10.0,24.033333333333335,18.09693037199649,0.036285207186750414,0.3763819095477387,319.68214285714197,0.0037995604451784926,1.0,3.0,5.0,0.0,0.0,10.0,44.0,3.0,26.0,0.03218390804597701,0.031229064674053078,0.0021707072368618114,0.001911625024238356,14.0,11.0,-1.1758221216125848,0.0
31.0,0.04138851802403204,112.0,10.0,28.032258064516128,23.515929907559975,0.04321601079757099,0.3761928679055751,321.1488095238088,0.003269826016350222,4.0,5.0,4.0,1.0,4.0,4.0,60.0,4.0,30.0,0.06236559139784946,0.03730355665839537,0.002206861458561522,0.0023021772201133723,29.0,11.0,-0.8878443714300545,0.0
25.0,0.03337783711615487,112.0,3.0,29.76,27.021887424826563,0.03562713088430888,0.37393909136295556,315.63095238095184,0.017495897934647002,2.0,7.0,6.0,0.0,6.0,6.0,43.0,4.0,23.0,0.06,0.0360387461644907,0.002126796058862277,0.0018981941813507725,18.0,11.0,-0.9142400918627301,0.0
25.0,0.03337783711615487,110.0,10.0,30.68,25.1820888728477,0.038179626840374695,0.37226640159045726,314.5714285714277,0.0017622816208928706,4.0,4.0,6.0,8.0,7.0,8.0,44.0,3.0,26.0,0.06333333333333334,0.0436978738400094,0.0017957311079605206,0.0020562130992008865,19.0,11.0,-0.09100863057047025,0.0
37.0,0.04939919893190921,129.0,10.0,29.27027027027027,27.384794211039964,0.053839042513792325,0.39255765199161424,332.7952380952367,0.0055874918796267135,2.0,1.0,6.0,7.0,4.0,8.0,85.0,5.0,36.0,0.07207207207207207,0.04018388767343321,0.002617577481954278,0.002889700222455266,48.0,11.0,0.7331735960030469,0.0
20.0,0.0267022696929239,99.0,12.0,30.3,20.683568357515103,0.02995787354689222,0.36131210805595754,305.6999999999998,0.0013505063983685669,2.0,0.0,0.0,7.0,6.0,6.0,36.0,4.0,18.0,0.08421052631578947,0.03854069223573433,0.0014689702011627737,0.001601710811841327,16.0,11.0,-0.8469667868721985,0.0
25.0,0.03337783711615487,81.0,4.0,24.16,17.737372973470453,0.03031911543206227,0.35888835649257306,305.3738095238095,0.004022253162958692,1.0,1.0,3.0,6.0,0.0,8.0,42.0,3.0,25.0,0.056666666666666664,0.0337832798866433,0.0019103094161009471,0.0015909207664460353,17.0,11.0,-0.5948756140866791,0.0
17.0,0.022696929238985312,72.0,12.0,32.64705882352941,18.92381374468684,0.02738717548033332,0.3570066730219256,300.0380952380952,0.0006967312492276338,3.0,0.0,6.0,1.0,2.0,2.0,28.0,4.0,15.0,0.08088235294117647,0.04732861673578922,0.0012534394034466219,0.0014617522384897375,11.0,11.0,1.1750114178654878,0.0
21.0,0.028037383177570093,129.0,10.0,39.61904761904762,32.750828692498025,0.04000403837671799,0.3741258741258741,315.1880952380944,0.0010593921921922824,5.0,6.0,1.0,2.0,3.0,3.0,39.0,4.0,21.0,0.08571428571428572,0.054469637737816004,0.0015011236118766555,0.0021779248294548094,18.0,11.0,0.33687515706787263,0.0
24.0,0.032042723631508674,123.0,11.0,34.916666666666664,32.52552416521865,0.04021126240386976,0.3841025641025641,321.9547619047608,0.0034682056525505603,6.0,4.0,2.0,0.0,3.0,1.0,49.0,4.0,24.0,0.09057971014492754,0.04242965609647164,0.0017712359194466658,0.002172070451592656,25.0,11.0,0.44357566587030983,0.0
32.0,0.042723631508678236,51.0,11.0,20.8125,11.920144451725406,0.033864326491172894,0.370242214532872,314.90595238095176,0.004713776243862624,2.0,5.0,6.0,8.0,4.0,4.0,56.0,4.0,33.0,0.04838709677419355,0.026760932181199265,0.002335309180574741,0.0017547002281795901,24.0,11.0,-0.40544746806775617,0.0
24.0,0.032042723631508674,129.0,11.0,33.583333333333336,34.110014006968036,0.04048989471064824,0.3741258741258741,316.89880952380867,0.0019439001721588394,7.0,0.0,2.0,1.0,0.0,6.0,54.0,5.0,22.0,0.10869565217391304,0.046101774042950516,0.0017420530895104014,0.002199230342419082,30.0,11.0,-0.045611825599800426,0.0
23.0,0.030707610146862484,123.0,4.0,38.56521739130435,34.89091832374837,0.04306059277720713,0.3800101471334348,319.5642857142849,0.0028018924291434858,2.0,4.0,1.0,2.0,1.0,1.0,55.0,4.0,25.0,0.12648221343873517,0.049587234749847636,0.0017611354475333815,0.0023495162501107445,32.0,11.0,0.4179620371517734,0.0
19.0,0.025367156208277702,129.0,11.0,41.0,39.372712966162105,0.03749774777805762,0.375250501002004,314.41309523809446,0.0014173066478437458,4.0,1.0,1.0,2.0,4.0,4.0,43.0,5.0,18.0,0.14035087719298245,0.05364043901684959,0.0014173358098141212,0.002064041051920004,24.0,11.0,0.3093227409882205,0.0
17.0,0.022696929238985312,129.0,5.0,40.411764705882355,33.87530563965336,0.03326225668255616,0.3695115934879132,309.14642857142803,0.003785437052108761,3.0,6.0,2.0,1.0,3.0,3.0,37.0,5.0,17.0,0.14705882352941177,0.053150576866186766,0.001350015896400386,0.0018129025618934755,20.0,11.0,-0.5588105943904434,0.0
23.0,0.030707610146862484,123.0,2.0,38.0,35.018007789781784,0.04226110007785793,0.3802030456852792,319.52142857142763,0.012004104220905977,4.0,6.0,4.0,6.0,1.0,4.0,50.0,5.0,21.0,0.1067193675889328,0.05006187422657217,0.0019401878777058764,0.00231468232015972,27.0,11.0,-0.2768787281681178,0.0
17.0,0.022696929238985312,80.0,11.0,29.941176470588236,18.53921309401585,0.02491308861562224,0.3506554307116105,293.67976190476224,0.0020107657503007797,6.0,2.0,4.0,4.0,1.0,3.0,33.0,4.0,14.0,0.11764705882352941,0.040892193308550186,0.00131012799754151,0.0013241773610407294,16.0,11.0,0.1840675928846957,0.0
10.0,0.01335113484646195,129.0,20.0,61.2,38.56371351413139,0.028294480680295303,0.3592326139088729,300.2583333333332,0.00010045860412898849,5.0,3.0,0.0,2.0,1.0,0.0,21.0,4.0,10.0,0.24444444444444444,0.07468631746664012,0.0007862500870475586,0.00155963719542296,11.0,10.0,-0.5911996171282811,0.0
20.0,0.0267022696929239,61.0,5.0,27.1,16.93192251340644,0.026164833752606795,0.3524705882352941,298.1404761904765,0.0020964694892380985,2.0,6.0,4.0,7.0,7.0,6.0,37.0,4.0,18.0,0.08947368421052632,0.03605870020964361,0.0015566935615302948,0.0013889219170104832,17.0,11.0,0.7634487297930418,0.0
26.0,0.03471295060080107,99.0,4.0,27.307692307692307,25.051898793027537,0.0364420253694599,0.370242214532872,312.4630952380948,0.004492550663578295,3.0,0.0,2.0,4.0,3.0,5.0,49.0,4.0,26.0,0.07076923076923076,0.03968786197646772,0.0019848721661907985,0.001956259301903562,23.0,11.0,1.8257802371406273,0.0
19.0,0.025367156208277702,129.0,12.0,36.26315789473684,30.54046858852444,0.03261258135418835,0.37282229965156793,312.596428571428,0.0017341191749603107,3.0,5.0,3.0,1.0,3.0,3.0,34.0,4.0,17.0,0.08771929824561403,0.04228036735401144,0.0014027601530208131,0.0017614919771188455,15.0,11.0,0.5428797296846811,0.0
13.0,0.017356475300400534,99.0,12.0,36.46153846153846,25.421418542442883,0.023948376759489846,0.3477251624883937,291.1142857142862,0.00039180587895370133,7.0,6.0,0.0,3.0,6.0,6.0,26.0,4.0,10.0,0.16666666666666666,0.05277246653919694,0.001006014160358471,0.001287759255213618,13.0,11.0,1.2298578084144007,0.0
20.0,0.0267022696929239,82.0,4.0,29.0,19.43450539633052,0.028015848373516856,0.3568365888518342,301.74166666666684,0.004566001361366205,4.0,3.0,1.0,6.0,1.0,7.0,33.0,4.0,17.0,0.06842105263157895,0.0366246703779666,0.0015780471592909463,0.0014831234023320846,13.0,11.0,1.831318390646854,0.0
22.0,0.029372496662216287,123.0,10.0,31.5,30.331127125896142,0.033932934446108294,0.36987654320987656,311.7821428571424,0.001660669664868151,4.0,1.0,2.0,3.0,3.0,2.0,41.0,4.0,20.0,0.08225108225108226,0.0401154614758345,0.0016183222026298115,0.0018274906831261895,19.0,11.0,-1.2581827167030804,0.0
19.0,0.025367156208277702,99.0,11.0,27.57894736842105,23.747167785639935,0.02605282076495718,0.3543046357615894,297.33809523809543,0.0017334214292910207,0.0,7.0,7.0,0.0,3.0,3.0,31.0,3.0,15.0,0.07017543859649122,0.03967889908256881,0.0014510601121264556,0.0013721751045155204,12.0,11.0,-1.1248204576944683,0.0
15.0,0.020026702269692925,82.0,10.0,29.866666666666667,19.465753403235016,0.022144967658330877,0.3491841491841492,292.33809523809555,0.0006445788604876288,2.0,2.0,0.0,6.0,2.0,5.0,24.0,3.0,14.0,0.08571428571428572,0.03938091143594153,0.001143823943459394,0.0011766960222196572,9.0,11.0,0.43293078554261283,0.0
17.0,0.022696929238985312,123.0,10.0,38.294117647058826,31.104689840983887,0.03138743930177057,0.3646543330087634,307.2726190476186,0.0006423240578808729,0.0,5.0,1.0,2.0,2.0,2.0,38.0,4.0,17.0,0.15441176470588236,0.04640563496996064,0.0012607876511756553,0.0016958220760813288,21.0,11.0,0.5231649239119168,0.0
