degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
38.0,0.050734312416555405,130.0,13.0,34.921052631578945,27.19073137258682,0.05445756468723262,0.3899010931806351,331.43333333333123,0.0031240815378750734,7.0,7.0,5.0,0.0,2.0,6.0,118.0,5.0,60.0,0.11379800853485064,0.054274054030075854,0.002370431162356817,0.002992567369840641,80.0,13.0,-1.5683666782145875,0.0
38.0,0.050734312416555405,130.0,7.0,32.89473684210526,25.850572093521002,0.04990622811933335,0.3984042553191489,335.51666666666426,0.0109660694254876,1.0,7.0,5.0,3.0,5.0,9.0,95.0,4.0,50.0,0.08108108108108109,0.04646266142616508,0.002567608819375414,0.0027114930548171445,57.0,13.0,2.745404915071096,0.0
37.0,0.04939919893190921,132.0,3.0,32.189189189189186,26.85983421276424,0.04705571260197976,0.39338235294117646,332.01666666666455,0.0061558731792271055,4.0,0.0,4.0,9.0,4.0,1.0,83.0,4.0,44.0,0.06906906906906907,0.04465725806451613,0.002458464996473226,0.002561218609336301,46.0,13.0,-1.0741838335062237,0.0
34.0,0.045393858477970624,162.0,2.0,37.76470588235294,36.151689264517096,0.050904514184015634,0.39010416666666664,329.63333333333117,0.005555367243985178,7.0,2.0,6.0,5.0,0.0,0.0,88.0,5.0,34.0,0.0962566844919786,0.05492307692307692,0.0022899738648273758,0.0028220324941744092,54.0,13.0,0.31152477183382243,0.0
23.0,0.030707610146862484,162.0,12.0,49.0,42.473521163190604,0.042684047337936376,0.38748060010346613,323.8666666666646,0.0017233581960813785,6.0,1.0,1.0,5.0,6.0,6.0,63.0,5.0,27.0,0.15810276679841898,0.06394761130400387,0.001518183645951582,0.0023784614341790544,40.0,13.0,0.2669120946110798,0.0
30.0,0.04005340453938585,85.0,2.0,35.1,23.51644814450799,0.04161409462958126,0.38489208633093525,325.1166666666649,0.008974016700358944,8.0,7.0,3.0,7.0,0.0,5.0,73.0,4.0,38.0,0.09885057471264368,0.04993966068005963,0.0021307500382755735,0.0022646286179743573,43.0,13.0,-0.07960960607734376,0.0
40.0,0.0534045393858478,89.0,3.0,29.85,16.54168975649102,0.049287472449312905,0.39296956977964326,332.63333333333117,0.0073827109485715935,0.0,4.0,9.0,3.0,0.0,0.0,94.0,4.0,53.0,0.06923076923076923,0.044236673178900364,0.002591870842478561,0.00265222566272745,54.0,13.0,-0.7253857202159549,0.0
30.0,0.04005340453938585,130.0,12.0,36.666666666666664,28.04203194412908,0.04477752084466138,0.3842996408414572,323.799999999998,0.002096444458089432,3.0,6.0,2.0,7.0,6.0,6.0,80.0,5.0,32.0,0.11494252873563218,0.054012608621570965,0.0018973434797414177,0.002469267005661327,50.0,13.0,0.7236704211891952,0.0
23.0,0.030707610146862484,130.0,13.0,48.78260869565217,35.23456371450098,0.04604733264382244,0.3841025641025641,321.68333333333135,0.001116139755901857,0.0,7.0,3.0,4.0,9.0,9.0,79.0,6.0,27.0,0.22134387351778656,0.07735697018533441,0.0014790327913371821,0.0025773033564497963,56.0,13.0,-0.7455879214164159,0.0
26.0,0.03471295060080107,162.0,5.0,42.30769230769231,36.41931992645284,0.042234869078296725,0.3888888888888889,325.5333333333314,0.014747908973671958,4.0,2.0,0.0,6.0,3.0,3.0,63.0,5.0,30.0,0.11384615384615385,0.05700300015790305,0.0020011836273180032,0.002331071923378747,37.0,13.0,-1.0693984634139624,0.0
27.0,0.036048064085447265,130.0,13.0,37.925925925925924,27.569341434020945,0.04107003377127615,0.38058943089430897,320.4666666666652,0.0017807704874220163,8.0,2.0,3.0,4.0,5.0,2.0,61.0,4.0,30.0,0.09686609686609686,0.05781269178838836,0.0017449893122301798,0.00225702148813786,34.0,13.0,-0.31446365454396175,0.0
27.0,0.036048064085447265,162.0,12.0,41.0,32.59175083088084,0.0422298221315592,0.38808290155440417,325.81666666666473,0.0017195119674477024,7.0,1.0,3.0,8.0,3.0,5.0,72.0,5.0,31.0,0.1282051282051282,0.05407848158469534,0.0017260363069224573,0.0023068754289410813,45.0,13.0,-2.6018443524152577,0.0
18.0,0.02403204272363151,130.0,13.0,52.94444444444444,34.73786314387328,0.03687703042174113,0.3765711412770236,313.6166666666653,0.0009052936331778409,8.0,8.0,0.0,3.0,0.0,1.0,53.0,5.0,19.0,0.22875816993464052,0.07623775843307944,0.0011973395215402816,0.00205812893884836,35.0,13.0,0.24341837495018706,0.0
37.0,0.04939919893190921,162.0,6.0,33.75675675675676,29.037166682388843,0.04930866962561051,0.3969263381028087,334.26666666666455,0.0066289189031216965,3.0,2.0,7.0,7.0,0.0,0.0,91.0,5.0,44.0,0.08108108108108109,0.045847750865051905,0.00242668512651472,0.002707270268830073,54.0,13.0,2.2020967668297304,0.0
26.0,0.03471295060080107,132.0,3.0,36.0,32.570633304345705,0.03707386134450458,0.3803961401726765,319.3666666666652,0.009721673838456221,4.0,9.0,5.0,0.0,7.0,2.0,56.0,5.0,24.0,0.09230769230769231,0.05143651529193698,0.001988435886870828,0.0020418441573440854,30.0,13.0,0.04524921086811993,0.0
31.0,0.04138851802403204,162.0,12.0,38.516129032258064,34.72739085128898,0.04686695679399637,0.38808290155440417,327.4499999999977,0.001978250315941537,3.0,1.0,8.0,10.0,7.0,7.0,81.0,4.0,35.0,0.10752688172043011,0.05271120793996611,0.0019421504029453593,0.002591915828675951,50.0,13.0,0.15938095085931778,0.0
23.0,0.030707610146862484,162.0,12.0,47.34782608695652,36.80454685479969,0.04247005679626536,0.38568486096807414,322.4999999999981,0.0011549701249232815,6.0,0.0,2.0,3.0,0.0,0.0,70.0,5.0,28.0,0.1857707509881423,0.06642925626626489,0.0014816750798340372,0.0023595354587171626,47.0,13.0,1.438398943630963,0.0
20.0,0.0267022696929239,111.0,2.0,45.8,31.950899830834185,0.035858556570108766,0.3773299748110831,314.9833333333321,0.004919642836313335,6.0,1.0,3.0,1.0,1.0,1.0,48.0,4.0,23.0,0.14736842105263157,0.0662309915797411,0.0014997474861248845,0.0019897996255403756,28.0,13.0,0.15538102625951153,0.0
25.0,0.03337783711615487,130.0,13.0,37.96,26.049921305063474,0.03829118489759539,0.3819479857215706,320.2499999999983,0.001612614402416071,3.0,1.0,3.0,3.0,5.0,5.0,56.0,4.0,27.0,0.10333333333333333,0.055913670438810105,0.0016160515153145064,0.002103373015331923,31.0,13.0,-0.8804560313297374,0.0
36.0,0.04806408544726302,89.0,2.0,32.72222222222222,20.577240813728473,0.046616628235815145,0.39214659685863873,330.3999999999979,0.009377214636252264,6.0,7.0,10.0,7.0,5.0,10.0,90.0,4.0,48.0,0.08571428571428572,0.04668627245037286,0.002437220103853775,0.0025289935486044364,54.0,13.0,-1.2041658312789827,0.0
34.0,0.045393858477970624,132.0,12.0,39.205882352941174,34.858351528439734,0.05344211900364278,0.39091858037578286,330.2666666666645,0.003182716537548105,0.0,6.0,4.0,3.0,5.0,2.0,100.0,5.0,46.0,0.11764705882352941,0.05677687380993595,0.0021476480051991617,0.002961265673508908,66.0,13.0,0.6750400459995677,0.0
18.0,0.02403204272363151,132.0,12.0,52.888888888888886,35.26075704879748,0.037513955100016684,0.3743128435782109,313.18333333333214,0.0005369599044179637,2.0,3.0,0.0,0.0,7.0,4.0,51.0,5.0,19.0,0.21568627450980393,0.07652505446623094,0.001192586026002733,0.0020978126517376496,33.0,13.0,0.2744077796571428,0.0
15.0,0.020026702269692925,130.0,16.0,55.86666666666667,33.81492109836852,0.03239029477208221,0.36823992133726646,306.66666666666583,0.0003106864714906899,4.0,1.0,0.0,0.0,6.0,0.0,38.0,6.0,12.0,0.21904761904761905,0.08151917821129018,0.0010064961625885318,0.0018111171930001331,23.0,13.0,-0.8882380210112912,0.0
28.0,0.037383177570093455,162.0,13.0,41.25,36.63197763859175,0.044356605486751875,0.38808290155440417,326.8166666666645,0.001623952935808397,6.0,7.0,6.0,7.0,0.0,6.0,72.0,5.0,30.0,0.1164021164021164,0.05559614514838396,0.0017833151754267698,0.00244425296352065,44.0,13.0,-1.2391845465323408,0.0
32.0,0.042723631508678236,162.0,12.0,39.96875,34.756729901380254,0.05060068799041669,0.38768115942028986,328.18333333333123,0.00207294239703327,4.0,1.0,4.0,4.0,6.0,7.0,101.0,5.0,46.0,0.13911290322580644,0.05769125157888956,0.00201194159016632,0.0027929688198145715,69.0,13.0,-1.127984666535895,0.0
33.0,0.044058744993324434,162.0,12.0,35.39393939393939,31.964885463004457,0.04482899970138411,0.39091858037578286,329.4499999999979,0.003043244388344912,3.0,1.0,10.0,1.0,3.0,3.0,87.0,5.0,38.0,0.10227272727272728,0.04589434768795309,0.0020958072843945074,0.0024499282489250226,54.0,13.0,-0.4012267011250165,0.0
24.0,0.032042723631508674,130.0,14.0,37.833333333333336,27.076537608950098,0.03586360351684629,0.37943262411347517,317.433333333332,0.0011511567032681236,1.0,2.0,2.0,5.0,2.0,6.0,55.0,5.0,27.0,0.11231884057971014,0.05633435822606702,0.0015550981131899468,0.0019605183039506065,31.0,13.0,0.4548371002310404,0.0
38.0,0.050734312416555405,132.0,12.0,34.39473684210526,29.649300580802034,0.05084697899120787,0.3971367974549311,335.7499999999975,0.004940982135186172,3.0,4.0,2.0,7.0,7.0,5.0,96.0,4.0,51.0,0.08250355618776671,0.045235438518187905,0.00241638481838339,0.0027733467167364192,58.0,13.0,0.128550920016286,0.0
18.0,0.02403204272363151,111.0,13.0,42.833333333333336,25.43237219678014,0.030486586462688113,0.3684210526315789,308.3666666666657,0.0005710836284469698,2.0,0.0,0.0,6.0,4.0,10.0,40.0,4.0,18.0,0.1437908496732026,0.06308333333333334,0.0011851360339146877,0.0016842768435513854,22.0,13.0,-0.4128991475941985,0.0
26.0,0.03471295060080107,78.0,12.0,31.884615384615383,18.007107406792553,0.033395646562197005,0.3724515166583789,313.0999999999992,0.0014815647124870773,1.0,6.0,5.0,6.0,1.0,2.0,55.0,4.0,27.0,0.08923076923076922,0.04795560441861683,0.0016880792107871535,0.001808526732470907,29.0,13.0,-2.7016008640227573,0.0
20.0,0.0267022696929239,130.0,12.0,44.25,29.742015735319622,0.034597829275075244,0.37300796812749004,312.29999999999893,0.0009895865448782807,1.0,1.0,0.0,6.0,1.0,9.0,51.0,5.0,21.0,0.1631578947368421,0.06207836014530358,0.0013098699419357613,0.0019092544767563915,31.0,13.0,-0.3489417283271324,0.0
22.0,0.029372496662216287,111.0,3.0,36.36363636363637,25.14421215625333,0.03136172702697479,0.37356608478802994,312.91666666666566,0.005900041921526253,2.0,0.0,2.0,4.0,4.0,7.0,51.0,4.0,24.0,0.12554112554112554,0.05059370160041301,0.0015954871872869115,0.001715838989289899,29.0,13.0,0.7044937247050864,0.0
28.0,0.037383177570093455,130.0,12.0,34.464285714285715,27.697965555584897,0.03775822732211285,0.3815588385124809,320.63333333333185,0.002471601685753807,6.0,5.0,5.0,10.0,0.0,0.0,59.0,4.0,30.0,0.082010582010582,0.04730879362576254,0.0018214856978752542,0.0020689009630405447,31.0,13.0,1.413368880445819,0.0
27.0,0.036048064085447265,162.0,4.0,37.333333333333336,34.93804039534368,0.03905933019104654,0.3825331971399387,322.01666666666506,0.002195277517902689,1.0,10.0,2.0,4.0,1.0,1.0,53.0,4.0,30.0,0.07407407407407407,0.051774720052890376,0.0017738690091872416,0.0021508933279993205,26.0,13.0,0.7339329425025368,0.0
24.0,0.032042723631508674,162.0,12.0,41.916666666666664,34.48661173395973,0.039536771352416344,0.38312020460358054,320.133333333332,0.00168977811273583,7.0,2.0,7.0,0.0,4.0,0.0,62.0,4.0,32.0,0.13768115942028986,0.06014223143220459,0.0015720415578337982,0.0021839324383383977,38.0,13.0,0.4466832065014667,0.0
30.0,0.04005340453938585,83.0,13.0,29.566666666666666,18.465613688390885,0.036020058865709546,0.3765711412770236,317.3333333333321,0.0021668210140366392,5.0,2.0,6.0,0.0,0.0,8.0,58.0,4.0,31.0,0.06436781609195402,0.04470003370407819,0.0019303781737679394,0.0019480575709202867,28.0,13.0,0.3188696694375771,0.0
25.0,0.03337783711615487,132.0,2.0,38.8,32.49246066397557,0.0382508093236952,0.3817533129459735,320.14999999999856,0.00811866939311681,2.0,1.0,6.0,4.0,2.0,4.0,66.0,5.0,29.0,0.13666666666666666,0.05351981351981352,0.0018792252406881617,0.002108806985339623,41.0,13.0,-0.265768141248494,0.0
31.0,0.04138851802403204,130.0,2.0,31.06451612903226,26.82191627210488,0.03983756937797278,0.38312020460358054,322.19999999999834,0.007792029036228419,1.0,3.0,5.0,5.0,6.0,0.0,69.0,5.0,33.0,0.08172043010752689,0.048507182071143864,0.002204825656840458,0.002181305501866533,38.0,13.0,0.48372810143030176,0.0
15.0,0.020026702269692925,162.0,14.0,52.666666666666664,35.02316693593288,0.03151111665040551,0.3707920792079208,308.5499999999993,0.00037350788075885254,6.0,2.0,2.0,6.0,4.0,8.0,45.0,6.0,14.0,0.2857142857142857,0.07910791079107911,0.0010176270775998125,0.0017533580440317516,30.0,13.0,1.0452297345139991,0.0
28.0,0.037383177570093455,80.0,12.0,33.07142857142857,21.946246947987277,0.03642684277275399,0.3811704834605598,320.8833333333318,0.0018842310663770017,2.0,0.0,4.0,0.0,4.0,4.0,56.0,4.0,29.0,0.07407407407407407,0.04528562786276035,0.0017975395358601795,0.0019818248948550382,28.0,13.0,1.3426168105966643,0.0
26.0,0.03471295060080107,85.0,12.0,35.80769230769231,25.48305504986708,0.03728078616074307,0.37771053958648515,317.9333333333321,0.0022700956350520194,2.0,2.0,4.0,0.0,0.0,5.0,55.0,4.0,28.0,0.08923076923076922,0.05266349472898591,0.001689446272110158,0.0020404637101886975,29.0,13.0,-0.5713159682845816,0.0
22.0,0.029372496662216287,89.0,12.0,38.86363636363637,23.78367555994018,0.03428189040930623,0.3761928679055751,314.96666666666545,0.001115126486266882,1.0,0.0,0.0,4.0,2.0,2.0,54.0,4.0,27.0,0.13852813852813853,0.05668728022311143,0.00145443711990514,0.0018837628371429463,32.0,13.0,-2.1027059488100788,0.0
22.0,0.029372496662216287,91.0,12.0,41.86363636363637,27.413161163183602,0.03731308661986321,0.37809187279151946,316.6499999999986,0.0011523864857423416,0.0,0.0,1.0,2.0,2.0,5.0,44.0,4.0,22.0,0.09523809523809523,0.06406417716513191,0.0014468834019200722,0.0020441042170545967,22.0,13.0,-0.8193291651416023,0.0
27.0,0.036048064085447265,91.0,13.0,34.407407407407405,22.642567678075768,0.03711827447579479,0.37752016129032256,317.89999999999856,0.0018508594958796297,8.0,5.0,0.0,1.0,0.0,8.0,57.0,4.0,26.0,0.08547008547008547,0.05028735632183908,0.0017400171928312926,0.002031025430955941,30.0,13.0,-1.4677819943756214,0.0
19.0,0.025367156208277702,162.0,13.0,44.05263157894737,35.0810695453148,0.03206426201283816,0.3756268806419258,313.5166666666655,0.000651054749209091,4.0,3.0,1.0,1.0,3.0,5.0,39.0,5.0,18.0,0.11695906432748537,0.05845887695523679,0.0012573342915370386,0.001765831194568953,20.0,13.0,-0.4990839627884748,0.0
27.0,0.036048064085447265,130.0,2.0,33.96296296296296,30.525619454364918,0.03603620909526961,0.3842996408414572,322.18333333333186,0.009243759017520264,5.0,6.0,4.0,6.0,5.0,2.0,50.0,5.0,26.0,0.06552706552706553,0.04616081540203851,0.0020421467194232587,0.001980848922706018,23.0,13.0,0.8778672818070622,0.0
31.0,0.04138851802403204,132.0,4.0,35.0,30.2473672541339,0.042396371373897485,0.3858835651725914,325.94999999999806,0.007705705580830248,4.0,3.0,3.0,6.0,6.0,6.0,70.0,5.0,32.0,0.08387096774193549,0.04738502407438154,0.00211398695713323,0.002320776028500016,39.0,13.0,-0.8206827362355783,0.0
27.0,0.036048064085447265,162.0,4.0,45.81481481481482,41.54429767621726,0.04901392793613912,0.39132706374085685,326.93333333333123,0.004261178194801954,1.0,1.0,4.0,0.0,0.0,6.0,77.0,6.0,28.0,0.14245014245014245,0.06750178711236682,0.0018088679409888197,0.002748114356593836,50.0,13.0,-0.6157388969114556,0.0
35.0,0.04672897196261682,162.0,12.0,38.48571428571429,35.86830788041278,0.05231765927052241,0.39734748010610077,335.0166666666642,0.0031732091951766355,4.0,2.0,4.0,11.0,9.0,11.0,88.0,5.0,39.0,0.08907563025210084,0.05205673758865248,0.0022026482474755333,0.002893148355894008,53.0,13.0,-0.2600855845528202,0.0
23.0,0.030707610146862484,162.0,14.0,54.0,40.07275991189678,0.0477118156778579,0.3888888888888889,324.9833333333312,0.0009267117411564963,6.0,0.0,0.0,1.0,3.0,3.0,71.0,6.0,25.0,0.18972332015810275,0.07446722959388821,0.001460908561548567,0.0026636331154537315,48.0,13.0,-0.1540558612896689,0.0
25.0,0.03337783711615487,83.0,14.0,32.52,20.451151556819482,0.03169381612230388,0.37506259389083624,314.799999999999,0.0018257441318543274,7.0,3.0,1.0,1.0,0.0,6.0,46.0,4.0,23.0,0.07,0.04409893210867039,0.0016364606019873453,0.001711498148710043,21.0,13.0,-0.13317422988557656,0.0
25.0,0.03337783711615487,162.0,12.0,36.64,33.399257476776334,0.035863603516846296,0.37506259389083624,316.3833333333321,0.00152610509701943,2.0,5.0,3.0,1.0,5.0,5.0,53.0,4.0,24.0,0.09333333333333334,0.04991631387220636,0.001625037688751981,0.00197010944276835,28.0,13.0,0.15387476274531373,0.0
28.0,0.037383177570093455,162.0,12.0,38.42857142857143,34.00780222603187,0.04263660603860365,0.3846944016435542,323.74999999999807,0.001593877894479203,6.0,4.0,5.0,4.0,3.0,3.0,64.0,5.0,30.0,0.09523809523809523,0.05577376276512176,0.0017789240012224935,0.002347286738578037,36.0,13.0,0.2848508819625234,0.0
23.0,0.030707610146862484,132.0,4.0,36.17391304347826,29.282213289348082,0.032967665478854956,0.37226640159045726,312.84999999999894,0.0025174745756912378,4.0,1.0,1.0,6.0,4.0,4.0,50.0,5.0,20.0,0.1067193675889328,0.05118483412322275,0.0015758550615233855,0.0018083453380365782,27.0,13.0,-0.20276584396255937,0.0
22.0,0.029372496662216287,162.0,12.0,37.31818181818182,31.459044607287513,0.03137787725653488,0.37282229965156793,313.1166666666656,0.0013181443814644016,3.0,7.0,6.0,1.0,5.0,4.0,45.0,4.0,20.0,0.09956709956709957,0.048564983080586537,0.0014565109924725803,0.001725218203389809,23.0,13.0,1.3984340381090765,0.0
25.0,0.03337783711615487,130.0,13.0,36.32,28.718941484671753,0.036365270022556184,0.37282229965156793,313.7833333333323,0.0014187903554799001,8.0,2.0,3.0,3.0,0.0,8.0,51.0,4.0,26.0,0.08666666666666667,0.053785952843826326,0.0016273797317868986,0.001987996581023691,26.0,13.0,1.3494109021364185,0.0
24.0,0.032042723631508674,162.0,6.0,42.458333333333336,38.44799427654047,0.03889076217001326,0.38608247422680414,322.69999999999845,0.006575166262184129,7.0,0.0,2.0,3.0,4.0,3.0,56.0,4.0,28.0,0.11594202898550725,0.05564807105190119,0.0016844595854865415,0.00214720933612762,32.0,13.0,0.3335463965127634,0.0
24.0,0.032042723631508674,89.0,13.0,33.25,19.837359535314505,0.03172712597077154,0.3741258741258741,313.89999999999895,0.001353102157249371,4.0,2.0,1.0,4.0,1.0,7.0,51.0,4.0,27.0,0.09782608695652174,0.04800708591674048,0.0015716083239319095,0.0017147850705930632,27.0,13.0,-0.2748066273262074,0.0
23.0,0.030707610146862484,89.0,12.0,38.78260869565217,26.135028171833547,0.034961209440176985,0.3761928679055751,315.78333333333205,0.0013224800199003912,7.0,0.0,2.0,8.0,9.0,3.0,62.0,4.0,28.0,0.1541501976284585,0.053039101819589624,0.0015107034103158752,0.0019074284128773758,39.0,13.0,-0.603897063386818,0.0
35.0,0.04672897196261682,74.0,12.0,26.428571428571427,16.308255077520382,0.03704055149603692,0.3823379275140378,324.0999999999982,0.003707795070755197,5.0,8.0,8.0,6.0,7.0,9.0,65.0,4.0,39.0,0.05042016806722689,0.03747981723865471,0.002279463012727017,0.00197273209797516,30.0,13.0,-0.15159238837214112,0.0
28.0,0.037383177570093455,132.0,13.0,35.5,28.963647165763795,0.03974369616865483,0.3796249366447035,320.31666666666496,0.0014699836077122451,4.0,1.0,4.0,8.0,3.0,3.0,68.0,5.0,33.0,0.10582010582010581,0.04994952554007672,0.001779522430312173,0.00217977592937674,40.0,13.0,-4.0263605188425515,0.0
29.0,0.03871829105473965,132.0,2.0,33.827586206896555,29.09919890533455,0.03913301561341442,0.3837090163934426,322.7999999999983,0.005331133938063491,3.0,5.0,3.0,3.0,8.0,1.0,66.0,5.0,30.0,0.09113300492610837,0.04756650246305419,0.002037376154555034,0.0021502649101357613,37.0,13.0,-1.8100525228754714,0.0
18.0,0.02403204272363151,77.0,12.0,35.5,19.698420692476283,0.02567482744313263,0.36218568665377177,302.766666666666,0.0008802940657962273,4.0,2.0,1.0,5.0,4.0,7.0,33.0,4.0,19.0,0.09803921568627451,0.053753753753753755,0.0012332968113757151,0.0013914877170396432,15.0,13.0,-1.1964314452819398,0.0
20.0,0.0267022696929239,130.0,13.0,43.55,32.43219850703927,0.034480740110764685,0.3763819095477387,314.0333333333323,0.0013014410728329514,7.0,4.0,0.0,6.0,0.0,6.0,51.0,5.0,22.0,0.1631578947368421,0.0638002773925104,0.0013464839743152453,0.001915988497782404,31.0,13.0,-1.1592688255236374,0.0
20.0,0.0267022696929239,89.0,6.0,37.7,26.212783141055432,0.030197901109301734,0.3684210526315789,308.3166666666659,0.0029888902544038705,0.0,4.0,3.0,2.0,2.0,5.0,43.0,4.0,24.0,0.12105263157894737,0.05534887252296712,0.0014311998933621661,0.0016509369263838546,23.0,13.0,0.2621269912186317,0.0
