degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
50.0,0.06675567423230974,172.0,6.0,32.66,30.11485347797661,0.062033083806222626,0.4265375854214123,354.9833333333312,0.008202169692325161,7.0,0.0,6.0,4.0,1.0,1.0,145.0,5.0,69.0,0.07755102040816327,0.043041626226679605,0.00295179943913527,0.0032510016116779157,95.0,13.0,-0.6236018654511023,0.0
34.0,0.045393858477970624,136.0,12.0,36.94117647058823,30.484269015993256,0.047648231426890335,0.40662323561346364,337.2666666666648,0.0027599558083531515,5.0,1.0,4.0,7.0,1.0,6.0,97.0,5.0,44.0,0.11229946524064172,0.050211609801975025,0.00203427676149919,0.002528142122732405,63.0,13.0,2.1137483233507606,0.0
46.0,0.06141522029372497,125.0,4.0,32.19565217391305,25.902509166032708,0.056100641243014046,0.42412231030577574,352.18333333333123,0.010997750689460238,0.0,4.0,3.0,10.0,0.0,0.0,110.0,5.0,51.0,0.06183574879227053,0.04165185065459835,0.0028287067974380104,0.002929081615565966,64.0,13.0,-0.9173109649398781,0.0
33.0,0.044058744993324434,123.0,12.0,37.60606060606061,27.976114697578797,0.04764540106307202,0.4061822125813449,336.41666666666504,0.0023423004405735298,4.0,9.0,6.0,1.0,5.0,7.0,90.0,5.0,39.0,0.10795454545454546,0.0535206647714848,0.0019462675076318801,0.0025195654938417983,57.0,13.0,-0.2597850806393667,0.0
35.0,0.04672897196261682,99.0,12.0,36.57142857142857,23.996768489927632,0.047795410345443226,0.41018619934282585,340.26666666666466,0.0029529444194431737,3.0,5.0,8.0,12.0,5.0,6.0,93.0,4.0,47.0,0.09747899159663866,0.04764977415992455,0.0020611378916766195,0.0025065885679338524,58.0,13.0,-0.3631521851370636,0.0
33.0,0.044058744993324434,172.0,12.0,37.84848484848485,31.331193878075062,0.04510845162724698,0.4099616858237548,338.68333333333146,0.0023214807957876904,4.0,3.0,4.0,9.0,4.0,4.0,87.0,5.0,43.0,0.10227272727272728,0.04677636903156191,0.001946026167530558,0.0023628760987507874,54.0,13.0,0.7550150341338661,0.0
23.0,0.030707610146862484,172.0,4.0,46.26086956521739,38.27045334515723,0.0397383080092789,0.4029047875201721,330.23333333333164,0.006556399128118537,3.0,5.0,0.0,8.0,3.0,4.0,63.0,5.0,26.0,0.15810276679841898,0.061439002837077344,0.0015808742995440607,0.002125026954571871,40.0,13.0,-1.6783382172483086,0.0
35.0,0.04672897196261682,172.0,12.0,39.31428571428572,35.89092318883618,0.05156545495145176,0.41657397107897665,343.249999999998,0.003264841066893891,1.0,1.0,6.0,6.0,6.0,4.0,93.0,5.0,43.0,0.09747899159663866,0.0519279254273356,0.0020878380898397514,0.0027321266555670265,58.0,13.0,-0.6103996934798785,0.0
38.0,0.050734312416555405,136.0,12.0,33.68421052631579,27.528076828038962,0.04884830568586003,0.411991199119912,342.0333333333315,0.0034875634334291194,0.0,3.0,8.0,1.0,0.0,7.0,96.0,4.0,48.0,0.08250355618776671,0.046601365390323536,0.0022422631445484713,0.002577847504003056,58.0,13.0,-0.12068134323162273,0.0
32.0,0.042723631508678236,136.0,5.0,39.9375,34.08256289879034,0.04682648246497008,0.4061822125813449,336.3833333333317,0.0048795776769579215,8.0,7.0,2.0,10.0,4.0,9.0,83.0,5.0,39.0,0.1028225806451613,0.05096027935399389,0.0020016812801685927,0.0024888799714055847,51.0,13.0,1.0510083246867743,0.0
23.0,0.030707610146862484,172.0,13.0,42.82608695652174,36.14181268030874,0.035659753747073,0.4035560344827586,329.9999999999984,0.0017199152513298393,6.0,6.0,1.0,2.0,2.0,2.0,63.0,4.0,28.0,0.15810276679841898,0.05188585112751946,0.0014503212963022291,0.0018770247762611668,40.0,13.0,0.9819093418681121,0.0
30.0,0.04005340453938585,92.0,5.0,33.733333333333334,22.195995634848693,0.03704097129041545,0.4057421451787649,333.866666666665,0.01065958715146217,7.0,7.0,9.0,1.0,6.0,5.0,63.0,4.0,29.0,0.07586206896551724,0.04023724966133343,0.001975357413052356,0.0019118064644789187,33.0,13.0,-0.6015580008633588,0.0
39.0,0.0520694259012016,94.0,12.0,32.23076923076923,23.381410036730458,0.047151974304077415,0.4117647058823529,342.1166666666648,0.0033441472395456234,6.0,0.0,6.0,5.0,0.0,7.0,83.0,4.0,48.0,0.059379217273954114,0.04136516309370844,0.0022886273053702067,0.0024701841505278027,44.0,13.0,1.0845303688101189,0.0
23.0,0.030707610146862484,136.0,12.0,47.0,33.48458438303136,0.04073742643714751,0.39776951672862454,326.9999999999985,0.0008263864079833859,5.0,1.0,3.0,5.0,1.0,6.0,68.0,5.0,28.0,0.17786561264822134,0.06587597113041879,0.0013747245253346323,0.0021738783983519722,45.0,13.0,1.5342191187069796,0.0
28.0,0.037383177570093455,136.0,13.0,40.5,32.32701214597034,0.0423384689037132,0.4029047875201721,332.41666666666504,0.002118484536974408,5.0,1.0,5.0,3.0,6.0,8.0,74.0,5.0,34.0,0.12169312169312169,0.05257575221864724,0.001695054166881987,0.0022471012610883337,46.0,13.0,-0.6591061323145174,0.0
32.0,0.042723631508678236,99.0,12.0,32.0,22.143001151605443,0.039517539631449564,0.39925373134328357,331.5833333333318,0.0017377178959861869,3.0,5.0,5.0,3.0,4.0,8.0,66.0,4.0,30.0,0.06854838709677419,0.045415829102926644,0.0018982068297589937,0.0020670445144300186,34.0,13.0,-0.6414448280984084,0.0
20.0,0.0267022696929239,92.0,13.0,40.75,22.270776816267546,0.02964806099695132,0.39030745179781134,320.7833333333323,0.0008614386052365107,2.0,6.0,2.0,7.0,1.0,10.0,38.0,3.0,20.0,0.09473684210526316,0.04886197536020046,0.0012489301857003445,0.0015456661672632764,18.0,13.0,-1.7491316459888364,0.0
23.0,0.030707610146862484,172.0,13.0,49.0,39.9281964226437,0.04092800426758138,0.40010683760683763,329.26666666666506,0.00100555309614968,7.0,4.0,6.0,4.0,6.0,5.0,63.0,5.0,24.0,0.15810276679841898,0.0625,0.0013967564955640914,0.0021825241159926442,40.0,13.0,0.07141415210512077,0.0
28.0,0.037383177570093455,73.0,13.0,30.892857142857142,18.148867114809683,0.03326054868373975,0.39030745179781134,323.98333333333204,0.0015953181096165104,3.0,1.0,5.0,8.0,3.0,8.0,43.0,3.0,26.0,0.03968253968253968,0.04384626057999168,0.0016840119113660484,0.001729037200397324,15.0,13.0,-0.6701945838950931,0.0
32.0,0.042723631508678236,136.0,4.0,33.09375,26.51103470137482,0.040518544968530426,0.39819245082402976,331.1499999999985,0.005841835111536292,3.0,6.0,3.0,8.0,2.0,7.0,64.0,4.0,33.0,0.06451612903225806,0.04588696138780078,0.0020183840173822807,0.002133088754541612,32.0,13.0,0.7262464655131644,0.0
35.0,0.04672897196261682,91.0,3.0,31.885714285714286,21.730520246972496,0.041484642485185234,0.4083969465648855,338.13333333333156,0.007376281061169704,0.0,7.0,5.0,5.0,0.0,2.0,78.0,4.0,42.0,0.07226890756302522,0.04025646117620358,0.002241574973341058,0.0021424889519773113,43.0,13.0,0.0989701284869978,0.0
30.0,0.04005340453938585,123.0,13.0,37.56666666666667,26.83490678616608,0.04342438515534376,0.40010683760683763,331.8499999999985,0.001583961338958803,5.0,0.0,4.0,9.0,0.0,5.0,73.0,4.0,37.0,0.09885057471264368,0.05307355284121083,0.0017739184339159453,0.002299678022749647,43.0,13.0,-0.9886583553497286,0.0
25.0,0.03337783711615487,136.0,12.0,44.96,37.97418070215603,0.042726228746823684,0.4009635974304068,329.6666666666649,0.001383635824736543,4.0,3.0,4.0,7.0,7.0,6.0,63.0,5.0,26.0,0.12666666666666668,0.06284097797534856,0.0015170013755523082,0.0023017244374804566,38.0,13.0,-0.6175368505937507,0.0
42.0,0.056074766355140186,136.0,3.0,32.95238095238095,30.15669583782141,0.05456847096269426,0.4184357541899441,346.84999999999803,0.013305577222166656,8.0,8.0,5.0,6.0,4.0,7.0,124.0,6.0,50.0,0.09523809523809523,0.04790830945558739,0.0027233255855328474,0.0028924361691835803,82.0,13.0,-3.0273095836417645,0.0
24.0,0.032042723631508674,136.0,7.0,44.541666666666664,34.2466289906353,0.03948451872023578,0.40442764578833695,331.14999999999844,0.004583035334424487,4.0,0.0,0.0,5.0,6.0,2.0,55.0,5.0,22.0,0.11231884057971014,0.05719703651437643,0.0015465775236819636,0.002098901882399184,31.0,13.0,1.5429553101367237,0.0
24.0,0.032042723631508674,172.0,3.0,44.125,38.53711684856562,0.03827500991520503,0.4026881720430108,330.98333333333153,0.0036599752312511326,5.0,1.0,1.0,1.0,6.0,5.0,62.0,5.0,29.0,0.13768115942028986,0.054387913796934015,0.0015566928334729397,0.0020284492833123864,38.0,13.0,-1.067863593112286,0.0
25.0,0.03337783711615487,136.0,12.0,41.52,29.69729954053062,0.03818443827301864,0.4059620596205962,331.96666666666493,0.0016502864445195268,4.0,3.0,1.0,2.0,4.0,9.0,58.0,5.0,26.0,0.11,0.05238942662441946,0.001510623964944057,0.002021836369128542,33.0,13.0,-0.3986126323080676,0.0
28.0,0.037383177570093455,172.0,12.0,39.357142857142854,33.03268325863501,0.04086384935436602,0.4037735849056604,333.366666666665,0.002098346887063731,7.0,8.0,4.0,2.0,8.0,3.0,69.0,5.0,28.0,0.10846560846560846,0.050841298106624994,0.001702512697167043,0.0021567850538297523,41.0,13.0,-0.8364743342160604,0.0
32.0,0.042723631508678236,91.0,12.0,29.53125,16.296058524609563,0.03576542066295712,0.3994666666666667,331.5499999999984,0.0022541453786285074,2.0,2.0,4.0,6.0,2.0,9.0,67.0,4.0,33.0,0.07056451612903226,0.03679629833645478,0.0019141471280718853,0.001844172904106368,35.0,13.0,-1.3006477716307465,0.0
20.0,0.0267022696929239,78.0,12.0,36.45,20.123307382237147,0.027721526691278295,0.3765711412770236,311.19999999999953,0.0008467696001246161,1.0,1.0,1.0,0.0,4.0,5.0,37.0,4.0,20.0,0.08947368421052632,0.05289139633286319,0.001257593094120864,0.0014594102060873806,17.0,13.0,1.2006417693115001,0.0
28.0,0.037383177570093455,92.0,13.0,34.5,20.410956441508144,0.035811649938656424,0.3975583864118896,327.9333333333318,0.0016511077631601709,7.0,6.0,7.0,6.0,1.0,3.0,55.0,3.0,31.0,0.07142857142857142,0.04313369381268832,0.0016863691890440043,0.001872987637742691,27.0,13.0,-1.4312957190474405,0.0
29.0,0.03871829105473965,91.0,13.0,33.55172413793103,23.290646645494398,0.03789008043591286,0.39798087141339,329.2333333333318,0.0020623311902602504,0.0,4.0,2.0,4.0,2.0,9.0,69.0,5.0,32.0,0.09852216748768473,0.04754332962315153,0.0017678503973827728,0.0019770724326096853,40.0,13.0,-0.026214125688927496,0.0
20.0,0.0267022696929239,94.0,4.0,41.55,25.566530855788788,0.030649066334032162,0.38608247422680414,317.31666666666564,0.003521736711453331,1.0,5.0,1.0,8.0,4.0,7.0,45.0,5.0,20.0,0.13157894736842105,0.05465906749982833,0.001336007039481031,0.00160383731067781,25.0,13.0,2.1976524928918417,0.0
39.0,0.0520694259012016,99.0,12.0,30.333333333333332,22.89477975807892,0.04603115023202084,0.4110867178924259,340.78333333333126,0.004657473195969765,0.0,4.0,8.0,7.0,2.0,0.0,83.0,4.0,45.0,0.059379217273954114,0.04376278118609407,0.002328289644720479,0.00241355056868062,44.0,13.0,0.8790677699974142,0.0
22.0,0.029372496662216287,172.0,13.0,44.04545454545455,33.721421938000496,0.03606921304612397,0.3935890698896479,324.083333333332,0.0007170180472211836,9.0,3.0,1.0,3.0,4.0,5.0,53.0,5.0,21.0,0.1341991341991342,0.05789754535752401,0.0013326619819352807,0.0019166177075557835,31.0,13.0,0.16731588004532477,0.0
24.0,0.032042723631508674,136.0,13.0,39.958333333333336,29.616266879687736,0.03663811617360724,0.39587737843551796,325.46666666666533,0.001526019946809161,0.0,1.0,7.0,1.0,0.0,9.0,59.0,5.0,26.0,0.12681159420289856,0.05570330969267139,0.001483142536631156,0.001956790240456618,35.0,13.0,-1.1210749956932236,0.0
22.0,0.029372496662216287,123.0,13.0,41.77272727272727,28.98264656053502,0.03439741148410018,0.39338235294117646,323.5833333333319,0.0011552002977141746,0.0,3.0,4.0,5.0,0.0,6.0,52.0,4.0,23.0,0.12987012987012986,0.055717980434049255,0.0013742469016559944,0.0018246817184492444,30.0,13.0,-1.4415489868117743,0.0
27.0,0.036048064085447265,123.0,12.0,33.074074074074076,24.57328559398197,0.03362849598012197,0.3868801652892562,321.8666666666656,0.0014323589327709576,1.0,1.0,3.0,1.0,9.0,2.0,57.0,4.0,29.0,0.08547008547008547,0.04388248419486798,0.0016392997990688977,0.0017633779036543577,30.0,13.0,0.47956558351546047,0.0
31.0,0.04138851802403204,172.0,5.0,33.54838709677419,35.8373014444154,0.038529742658854255,0.40074906367041196,332.24999999999847,0.005143889560737828,5.0,4.0,3.0,4.0,5.0,7.0,74.0,5.0,32.0,0.09247311827956989,0.04168967421314191,0.0020322560431099857,0.002034576959645043,43.0,13.0,-0.24947456372250512,0.0
30.0,0.04005340453938585,172.0,5.0,35.13333333333333,32.36225510615037,0.03804008971828407,0.40160857908847186,332.7333333333317,0.005176390805175241,1.0,3.0,0.0,2.0,3.0,4.0,59.0,4.0,30.0,0.06666666666666667,0.042710385589642554,0.0018957395245865908,0.002010408412932498,29.0,13.0,2.42696944053232,0.0
17.0,0.022696929238985312,136.0,13.0,49.588235294117645,36.41276250652237,0.03189725677791336,0.3888888888888889,318.1166666666655,0.0004831010224452991,2.0,1.0,0.0,2.0,7.0,1.0,38.0,4.0,18.0,0.15441176470588236,0.06966547580383241,0.0010734941246242362,0.0017134151678142636,21.0,13.0,-0.5396802550330325,0.0
26.0,0.03471295060080107,172.0,12.0,42.96153846153846,40.04466810684017,0.04063364643047561,0.40225563909774437,330.89999999999844,0.0013888049588852334,3.0,1.0,4.0,0.0,1.0,1.0,64.0,5.0,26.0,0.11692307692307692,0.05422480620155039,0.0015700446230946425,0.0021682487904706826,38.0,13.0,1.0011839207738864,0.0
28.0,0.037383177570093455,172.0,4.0,42.107142857142854,34.51742757104661,0.04276679729488634,0.4097374179431072,336.06666666666456,0.008144005578309877,1.0,9.0,2.0,0.0,6.0,5.0,73.0,5.0,33.0,0.11904761904761904,0.05372870405005611,0.0018047895935786244,0.002274305786373391,45.0,13.0,0.7569564383862946,0.0
31.0,0.04138851802403204,62.0,12.0,28.451612903225808,15.537340474207493,0.033708689621641155,0.39112271540469973,325.7166666666656,0.0026144479001693516,0.0,6.0,8.0,9.0,0.0,7.0,53.0,4.0,29.0,0.047311827956989246,0.03876095373955574,0.001871070957436698,0.00174957715909742,22.0,13.0,-0.1679035100124381,0.0
29.0,0.03871829105473965,125.0,12.0,32.6551724137931,24.132216072223464,0.03513424953147071,0.39967982924226253,330.24999999999847,0.0026628213465699113,0.0,4.0,2.0,4.0,0.0,7.0,54.0,4.0,31.0,0.06157635467980296,0.04026600705567495,0.0017802432468027138,0.0018298283389079442,25.0,13.0,0.5678543645390967,0.0
29.0,0.03871829105473965,136.0,13.0,41.0,32.26506598100523,0.044717861420318174,0.40486486486486484,334.11666666666486,0.001960596558182285,3.0,2.0,5.0,6.0,2.0,10.0,79.0,5.0,37.0,0.12315270935960591,0.05544509273444376,0.0017415967804842365,0.0023761084440099504,50.0,13.0,0.5335547184515445,0.0
19.0,0.025367156208277702,136.0,13.0,46.94736842105263,31.999134337321536,0.03366151689133575,0.39173640167364016,320.8666666666652,0.0005165286820581895,9.0,7.0,0.0,1.0,0.0,0.0,50.0,4.0,22.0,0.18128654970760233,0.06534168254832562,0.0011838025789564523,0.0017933064641742734,31.0,13.0,-0.9704241045448037,0.0
38.0,0.050734312416555405,123.0,12.0,31.894736842105264,23.926190751519897,0.04491221306917646,0.4083969465648855,340.11666666666486,0.00365285296173711,7.0,7.0,6.0,8.0,6.0,3.0,91.0,4.0,49.0,0.07539118065433854,0.03983490113265502,0.0022477228658007976,0.0023391305740459983,53.0,13.0,2.308598003457291,0.0
19.0,0.025367156208277702,125.0,12.0,44.36842105263158,29.799700680792416,0.031646297852688555,0.3864809081527348,317.949999999999,0.0005205205459262976,5.0,1.0,2.0,0.0,1.0,5.0,37.0,4.0,20.0,0.10526315789473684,0.06110154905335628,0.0011774480222263768,0.0016792226632715687,18.0,13.0,0.7622784932253097,0.0
27.0,0.036048064085447265,136.0,12.0,39.2962962962963,31.953455519175264,0.03979019801261485,0.40010683760683763,329.71666666666516,0.0022031149160932108,8.0,8.0,4.0,4.0,4.0,3.0,67.0,5.0,29.0,0.11396011396011396,0.05353352723842465,0.0016579127657680658,0.002119338811067218,40.0,13.0,1.2452300303350443,0.0
22.0,0.029372496662216287,125.0,13.0,40.81818181818182,32.48025465030655,0.034219098563545707,0.38969823100936524,321.14999999999884,0.000985740765917295,5.0,9.0,2.0,5.0,0.0,7.0,51.0,5.0,22.0,0.12554112554112554,0.05506012312295035,0.0013636911462254428,0.0018271762067938416,29.0,13.0,0.1994754013940362,0.0
28.0,0.037383177570093455,99.0,4.0,34.464285714285715,26.00615606084883,0.03629941597001438,0.39296956977964326,325.9166666666654,0.006949401929083244,2.0,5.0,2.0,3.0,2.0,10.0,66.0,5.0,31.0,0.10052910052910052,0.04681469184478108,0.0018729751248437413,0.0019078069276633638,38.0,13.0,1.029940567148141,0.0
27.0,0.036048064085447265,136.0,4.0,36.407407407407405,29.183023044558016,0.036122046504066044,0.4031216361679225,331.3666666666651,0.007822231125841165,2.0,0.0,6.0,5.0,2.0,0.0,53.0,4.0,27.0,0.07407407407407407,0.04680312302173454,0.001791374056595865,0.0019017491208936697,26.0,13.0,1.481280737745275,0.0
30.0,0.04005340453938585,172.0,13.0,32.833333333333336,32.171502227212756,0.03650037180111543,0.403338718362951,332.6499999999983,0.0034665618208533154,3.0,2.0,1.0,4.0,1.0,1.0,62.0,4.0,29.0,0.0735632183908046,0.040402138715264706,0.0018644251073705635,0.0019040398235968543,32.0,13.0,1.0272598604653727,0.0
26.0,0.03471295060080107,172.0,3.0,41.84615384615385,38.6708917639933,0.0394062119879288,0.40486486486486484,332.8666666666651,0.0070957101605991415,4.0,2.0,7.0,0.0,3.0,4.0,64.0,5.0,29.0,0.11692307692307692,0.052476743261509105,0.0017901820632460598,0.002098707895669037,38.0,13.0,2.0728861345037544,0.0
19.0,0.025367156208277702,136.0,12.0,47.63157894736842,39.07645747871566,0.03349735578987291,0.3915316257187663,321.7333333333321,0.000806348109592591,0.0,3.0,0.0,0.0,1.0,1.0,44.0,5.0,18.0,0.14619883040935672,0.06234547276979619,0.0012038668095989422,0.0017953033055675381,25.0,13.0,-0.770750698007779,0.0
26.0,0.03471295060080107,172.0,13.0,35.76923076923077,31.613419366206948,0.03453987312962252,0.3946259220231823,325.56666666666524,0.0014074262777647591,7.0,8.0,3.0,4.0,3.0,4.0,49.0,4.0,25.0,0.07076923076923076,0.04697799647200817,0.0015787431814877505,0.0018111285657141172,23.0,13.0,-1.108163577601814,0.0
27.0,0.036048064085447265,172.0,13.0,45.7037037037037,43.7491289350871,0.044023478830222486,0.40750816104461374,335.16666666666475,0.002079703761612637,4.0,3.0,6.0,5.0,7.0,1.0,65.0,5.0,29.0,0.10826210826210826,0.05556679479398476,0.0016302252311175742,0.0023709416423184143,38.0,13.0,1.6571873341783656,0.0
25.0,0.03337783711615487,172.0,7.0,37.16,35.32328410553016,0.033024685032212696,0.39566825145272055,327.5333333333319,0.0020407064076701257,2.0,1.0,3.0,7.0,2.0,2.0,56.0,4.0,28.0,0.10333333333333333,0.04240146477787415,0.0015829775479459397,0.0017397184052145866,31.0,13.0,-2.3114298357591867,0.0
30.0,0.04005340453938585,172.0,4.0,31.766666666666666,32.41366309992679,0.034292688022822156,0.40139335476956056,331.6333333333317,0.004811820237210923,3.0,8.0,1.0,2.0,5.0,1.0,56.0,4.0,32.0,0.059770114942528735,0.037274315666860805,0.0019262293476569588,0.001796300398548151,26.0,13.0,-1.0610868296535412,0.0
26.0,0.03471295060080107,136.0,13.0,38.84615384615385,31.472444978098036,0.03717588529908892,0.40074906367041196,328.6333333333318,0.0013944260067253814,8.0,5.0,0.0,0.0,7.0,2.0,58.0,5.0,25.0,0.09846153846153846,0.05034246575342466,0.0015608209108689249,0.0019746044102768104,32.0,13.0,-2.587543545575881,0.0
29.0,0.03871829105473965,172.0,12.0,38.241379310344826,35.17018248500479,0.04039495241513024,0.4059620596205962,334.39999999999816,0.0031236449008505717,2.0,4.0,3.0,11.0,5.0,4.0,69.0,4.0,34.0,0.09852216748768473,0.04689506751362421,0.0017773904146235853,0.0021348092989169347,40.0,13.0,2.8197033032118606,0.0
18.0,0.02403204272363151,125.0,13.0,43.77777777777778,29.014470634027422,0.02991600210508605,0.3802030456852792,313.316666666666,0.0004906977084080998,6.0,1.0,2.0,1.0,6.0,6.0,40.0,4.0,17.0,0.1437908496732026,0.060305591677503254,0.0011294623137492986,0.001577833493486498,22.0,13.0,-0.786889544891072,0.0
25.0,0.03337783711615487,172.0,13.0,45.72,42.55492450939139,0.041694089407741254,0.4031216361679225,332.14999999999816,0.001237798856375751,3.0,1.0,7.0,3.0,7.0,2.0,65.0,5.0,26.0,0.13333333333333333,0.05806043347571587,0.0015113495149071657,0.0022429002393729715,40.0,13.0,0.30367160212939515,0.0
