degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random, Target 
43.0,0.06151645207439199,126.0,13.0,32.04651162790697,24.72824718336285,0.05554974306584273,0.4052173913043478,321.0190476190458,0.004260143975522893,3.0,2.0,7.0,4.0,8.0,11.0,112.0,5.0,48.0,0.07641196013289037,0.04522350127074301,0.0027551075231830053,0.003033290781190373,69.0,13.0,-0.47398272410959397,0.0
24.0,0.034334763948497854,136.0,3.0,43.75,34.07253292609752,0.041158251273150426,0.398972602739726,308.8666666666655,0.00714233065363516,1.0,3.0,0.0,4.0,2.0,2.0,60.0,5.0,22.0,0.13043478260869565,0.0610201596536328,0.0018105738028636768,0.002283365141469201,36.0,13.0,0.19658549653403246,0.0
21.0,0.030042918454935622,125.0,15.0,41.61904761904762,26.694883031123243,0.034526043090770266,0.38554881412024267,299.9595238095233,0.0009593837862965849,2.0,0.0,0.0,0.0,1.0,9.0,53.0,4.0,24.0,0.1523809523809524,0.05880887116870172,0.001434379328451997,0.001899632476155404,32.0,13.0,0.11845997868492758,0.0
31.0,0.044349070100143065,136.0,13.0,43.16129032258065,34.58052479516847,0.053187909844252874,0.4052173913043478,316.1595238095222,0.0020913880134563615,2.0,0.0,2.0,3.0,0.0,8.0,90.0,5.0,41.0,0.12688172043010754,0.0604959036406055,0.002007234179693361,0.0029491591665955514,59.0,13.0,-2.1063949842132175,0.0
39.0,0.055793991416309016,112.0,13.0,30.05128205128205,20.43118370499159,0.047312554860975305,0.40218642117376296,316.6428571428557,0.004150095740968168,0.0,2.0,3.0,8.0,4.0,5.0,90.0,4.0,45.0,0.06882591093117409,0.042018437651625426,0.0025474892811384476,0.00255856348177238,51.0,13.0,1.0055972454105815,0.0
32.0,0.045779685264663805,118.0,12.0,39.09375,26.48980862402558,0.049798479189735095,0.4061592097617664,316.19999999999834,0.003194965415952069,4.0,5.0,8.0,0.0,1.0,7.0,78.0,4.0,39.0,0.09274193548387097,0.05605670103092784,0.0020932427180168803,0.002738194166811727,46.0,13.0,-0.05142529490827578,0.0
26.0,0.03719599427753934,102.0,13.0,36.61538461538461,23.512806531886344,0.039532760323858246,0.3894150417827298,304.32619047618954,0.0014127744531625204,1.0,0.0,1.0,7.0,0.0,0.0,57.0,4.0,26.0,0.09538461538461539,0.055644460701385394,0.0017298727768253353,0.0021789146169259193,31.0,13.0,0.5812975710093397,0.0
33.0,0.047210300429184546,125.0,12.0,34.45454545454545,26.30369360984615,0.04474151018597499,0.4012629161882893,313.91666666666526,0.002760602977430586,7.0,7.0,5.0,2.0,3.0,6.0,80.0,4.0,33.0,0.08901515151515152,0.04620226854326266,0.002163345306763804,0.0024376969818308974,47.0,13.0,-0.011966921871599255,0.0
33.0,0.047210300429184546,112.0,12.0,33.18181818181818,24.573272676376423,0.045161984185476435,0.39829059829059826,311.86666666666554,0.002481602284689909,3.0,3.0,5.0,3.0,4.0,4.0,80.0,5.0,35.0,0.08901515151515152,0.0487389757078756,0.0021685154313156652,0.0024908517553787974,47.0,13.0,-0.8857539257746517,0.0
25.0,0.035765379113018594,112.0,5.0,40.64,27.956938315917213,0.04037575941554163,0.39247613700168443,305.4095238095231,0.0031764106258673945,5.0,6.0,0.0,2.0,2.0,10.0,65.0,5.0,28.0,0.13333333333333333,0.058592354412290104,0.0017394968110398604,0.0022275480105593227,40.0,13.0,-1.2158582122828059,0.0
31.0,0.044349070100143065,126.0,12.0,34.645161290322584,24.323821308308066,0.042461720671604926,0.4028818443804035,313.6999999999986,0.003787504942671527,2.0,0.0,7.0,2.0,3.0,0.0,75.0,5.0,35.0,0.09462365591397849,0.0462043991416309,0.0020768252132115066,0.002314564287999565,44.0,13.0,-2.26124955471966,0.0
27.0,0.03862660944206009,125.0,12.0,37.666666666666664,28.13459712801226,0.039369698455758904,0.3942470389170897,306.6666666666657,0.001600169213878583,8.0,7.0,8.0,10.0,3.0,6.0,56.0,5.0,28.0,0.08262108262108261,0.050904329323185206,0.0017878248670239309,0.002158622297545879,29.0,13.0,-2.347311989136722,0.0
31.0,0.044349070100143065,126.0,13.0,40.70967741935484,32.45760862972591,0.04951850503884755,0.4052173913043478,316.0023809523792,0.002394620747114789,2.0,0.0,4.0,2.0,0.0,9.0,88.0,5.0,37.0,0.12258064516129032,0.0545673283492309,0.0020274357108605403,0.002739595246356321,57.0,13.0,1.1309515188941028,0.0
47.0,0.06723891273247497,126.0,13.0,30.148936170212767,25.06160810873727,0.057646985331648755,0.41459074733096085,326.97619047618855,0.006658736940268123,2.0,1.0,6.0,8.0,4.0,4.0,121.0,4.0,66.0,0.06845513413506013,0.04298203414011048,0.0030608526658861025,0.0031209034124263287,74.0,13.0,0.6656897501444717,0.0
33.0,0.047210300429184546,126.0,13.0,33.696969696969695,24.53381691941646,0.045310688404812324,0.3994285714285714,313.2333333333319,0.0036213240676223864,5.0,2.0,5.0,3.0,7.0,5.0,73.0,4.0,38.0,0.07575757575757576,0.049603900060938455,0.0021948212150501847,0.0024839057859149223,40.0,13.0,1.0023000469650598,0.0
36.0,0.05150214592274678,136.0,13.0,34.25,27.029176622473887,0.049210841136773306,0.39761092150170646,314.67857142857014,0.0027868429969487717,1.0,3.0,1.0,5.0,2.0,0.0,96.0,4.0,47.0,0.09523809523809523,0.04694000300736805,0.0023189537661099558,0.0026873625140629923,60.0,13.0,-2.7911672017890585,0.0
29.0,0.04148783977110157,136.0,12.0,36.310344827586206,30.91267282621165,0.04187100597962242,0.39851767388825543,310.79285714285595,0.0024429299510603333,4.0,0.0,5.0,3.0,1.0,1.0,65.0,4.0,32.0,0.08866995073891626,0.05085243974132863,0.0019395603939332774,0.002304527537105619,36.0,13.0,0.6103921599223724,0.0
21.0,0.030042918454935622,136.0,12.0,45.095238095238095,34.08239981756365,0.03796675106230041,0.3834339001645639,299.06904761904707,0.0007512282205882305,2.0,1.0,2.0,1.0,3.0,3.0,55.0,5.0,20.0,0.1619047619047619,0.06807131280388978,0.001410600980994747,0.002098329242791062,34.0,13.0,1.0315625539984437,0.0
26.0,0.03719599427753934,136.0,13.0,41.23076923076923,34.912316200521666,0.042455567393563445,0.3971590909090909,308.65952380952274,0.0017378322609953364,3.0,8.0,3.0,10.0,8.0,6.0,72.0,5.0,31.0,0.14153846153846153,0.05716256237575561,0.0017457674287827997,0.0023562177077374484,46.0,13.0,0.06757771247628931,0.0
33.0,0.047210300429184546,136.0,12.0,35.36363636363637,29.558179078103294,0.046451095935167476,0.40498261877172653,315.99999999999847,0.003673839452520893,4.0,1.0,2.0,8.0,1.0,1.0,80.0,5.0,34.0,0.08901515151515152,0.04815962468506559,0.0022061439975311595,0.0025474460953114194,47.0,13.0,0.9710481796977065,0.0
26.0,0.03719599427753934,112.0,3.0,35.92307692307692,26.506781537101432,0.03757704345300639,0.3876871880199667,303.0428571428565,0.0033767386762423375,1.0,4.0,4.0,8.0,6.0,0.0,57.0,4.0,28.0,0.09538461538461539,0.051560758082497216,0.0018297114440402045,0.0020678779412561595,31.0,13.0,-1.1435487725941886,0.0
28.0,0.04005722460658083,112.0,2.0,34.214285714285715,26.49576400491372,0.03866514812000891,0.38554881412024267,302.1523809523805,0.004544387918207246,7.0,4.0,3.0,7.0,4.0,8.0,60.0,5.0,28.0,0.08465608465608465,0.05023482053002348,0.00198815137535093,0.0021262969807188314,32.0,13.0,1.5175217202593576,0.0
40.0,0.05722460658082976,136.0,13.0,34.225,30.063672014576,0.05568408963641514,0.41631923764145323,325.01666666666466,0.004778682768321675,1.0,4.0,5.0,2.0,2.0,2.0,125.0,6.0,49.0,0.10897435897435898,0.04970029462562227,0.0026240689663440393,0.0030695422547066986,85.0,13.0,-0.1640041676663378,0.0
32.0,0.045779685264663805,102.0,13.0,32.03125,22.520108202171233,0.04183921404307474,0.39335959482273497,308.9166666666657,0.003147855575309441,1.0,4.0,4.0,6.0,5.0,2.0,78.0,4.0,36.0,0.09274193548387097,0.046724190852972275,0.0021283052511711356,0.0022877189126976586,46.0,13.0,-1.1275379813063273,0.0
34.0,0.04864091559370529,118.0,12.0,35.35294117647059,27.787938933519527,0.049161614912441455,0.40404624277456647,316.0333333333317,0.0029414430138804933,1.0,0.0,5.0,6.0,2.0,2.0,93.0,5.0,39.0,0.1051693404634581,0.05337317360673264,0.0022463059413764005,0.002709590210839971,59.0,13.0,-0.06933713362085087,0.0
20.0,0.02861230329041488,103.0,2.0,41.4,29.609795676431137,0.03406352169131865,0.380718954248366,296.2857142857141,0.0034386574004334207,0.0,4.0,1.0,2.0,2.0,2.0,46.0,5.0,17.0,0.1368421052631579,0.06360792492179354,0.0015008449517765097,0.0018935340090563287,26.0,13.0,-0.09709632397958523,0.0
21.0,0.030042918454935622,136.0,13.0,42.904761904761905,34.52522164599694,0.03548492891890161,0.3866150442477876,300.73571428571364,0.0010633964244927433,3.0,6.0,1.0,1.0,2.0,11.0,49.0,5.0,21.0,0.13333333333333333,0.06082960454710364,0.0014434077138457322,0.001970906741757924,28.0,13.0,1.2229669752917074,0.0
31.0,0.044349070100143065,118.0,12.0,32.41935483870968,26.563101006238668,0.039955285416040195,0.3967082860385925,309.5166666666655,0.0037511735496653957,3.0,5.0,2.0,6.0,8.0,4.0,68.0,4.0,36.0,0.07956989247311828,0.04533390718025967,0.0020937837830042063,0.002183109545140025,37.0,13.0,-0.03387939443455048,0.0
24.0,0.034334763948497854,136.0,13.0,45.416666666666664,37.625253782828125,0.04329959203158709,0.39783722253841775,308.35952380952284,0.0017177834753182835,2.0,3.0,0.0,5.0,3.0,3.0,62.0,5.0,27.0,0.13768115942028986,0.06575390250283422,0.0016327031477558756,0.002410348244806246,38.0,13.0,0.7296345167286812,0.0
20.0,0.02861230329041488,126.0,12.0,52.85,37.738938776812475,0.04183613740405399,0.39115836597649695,304.2690476190468,0.00060437570011921,7.0,5.0,6.0,2.0,6.0,1.0,58.0,5.0,24.0,0.2,0.07568782198838102,0.00134447783567851,0.0023345697735557415,38.0,13.0,-0.16425635189816326,0.0
24.0,0.034334763948497854,102.0,12.0,38.583333333333336,28.007315512598172,0.03813596620844123,0.39181614349775784,304.59285714285636,0.001293066416807498,2.0,8.0,6.0,1.0,3.0,2.0,60.0,5.0,23.0,0.13043478260869565,0.05933592949374872,0.0016230960504004322,0.002117546457058866,36.0,13.0,-0.886885788445797,0.0
35.0,0.05007153075822604,126.0,4.0,30.514285714285716,26.55492575084052,0.04246889949598665,0.40149339460080413,314.8761904761892,0.005240548755459724,6.0,0.0,5.0,4.0,1.0,9.0,80.0,5.0,41.0,0.07563025210084033,0.041162659375278625,0.002405228768590487,0.0023181642130414904,45.0,13.0,-0.9103866227161226,0.0
34.0,0.04864091559370529,97.0,2.0,32.970588235294116,24.31833645398618,0.04665005192517545,0.4019551466359977,314.84285714285585,0.006592637799103472,8.0,1.0,5.0,2.0,2.0,6.0,77.0,5.0,37.0,0.0766488413547237,0.04858323321710083,0.002382672532574121,0.0025619595706028804,43.0,13.0,1.754033937137274,0.0
26.0,0.03719599427753934,136.0,12.0,36.88461538461539,31.32254892255605,0.03795136786719671,0.38898163606010017,304.0761904761897,0.0017746422621722085,2.0,1.0,4.0,2.0,5.0,5.0,63.0,5.0,28.0,0.11384615384615385,0.05136784987565001,0.0017529669220707569,0.0020964336205731657,37.0,13.0,-0.10065616188784778,0.0
28.0,0.04005722460658083,102.0,3.0,31.0,21.101794101111743,0.03589207081597983,0.3866150442477876,302.8095238095232,0.006017637842808178,0.0,0.0,5.0,2.0,4.0,0.0,49.0,4.0,27.0,0.05555555555555555,0.04902687673772011,0.002044493222720464,0.0019645909203119304,21.0,13.0,0.728058729702587,0.0
19.0,0.027181688125894134,126.0,15.0,49.94736842105263,33.70377721173029,0.038514392807992535,0.3874722838137472,300.7261904761898,0.0006952702846782562,6.0,0.0,0.0,0.0,3.0,1.0,56.0,4.0,27.0,0.21637426900584794,0.07703244151479902,0.0012992807729635416,0.00214790636267983,37.0,13.0,0.6163098395628819,0.0
28.0,0.04005722460658083,136.0,13.0,35.857142857142854,33.366700986071095,0.0402967923473426,0.39247613700168443,307.3190476190469,0.0021851776331102903,4.0,6.0,6.0,4.0,1.0,7.0,60.0,4.0,31.0,0.08465608465608465,0.05152,0.0018962921317494373,0.0022259387100158974,32.0,13.0,1.6169936965659375,0.0
28.0,0.04005722460658083,78.0,13.0,30.964285714285715,17.591560766574457,0.03609820563036958,0.39028475711892796,304.6499999999993,0.0017736629954605313,1.0,7.0,6.0,2.0,5.0,5.0,51.0,4.0,28.0,0.06084656084656084,0.046184460178629275,0.0018656982966696138,0.001967751840871124,23.0,13.0,-1.043622335283192,0.0
28.0,0.04005722460658083,118.0,5.0,40.642857142857146,33.769401075227734,0.04500610114175883,0.39920045688178185,311.2523809523799,0.0030988004972736486,5.0,4.0,6.0,7.0,2.0,1.0,74.0,5.0,36.0,0.12169312169312169,0.05564781118609335,0.0019373182933515361,0.002496585957835593,46.0,13.0,-1.242259161746323,0.0
27.0,0.03862660944206009,126.0,12.0,36.111111111111114,25.546375162645234,0.0389892207635271,0.3942470389170897,307.94285714285604,0.0019071421532540057,5.0,5.0,4.0,2.0,7.0,4.0,56.0,4.0,28.0,0.08262108262108261,0.04977800546448088,0.001797462129815062,0.0021339088515894412,29.0,13.0,-0.4441592990717508,0.0
26.0,0.03719599427753934,136.0,15.0,35.03846153846154,25.459592070619802,0.035735162225921976,0.3935810810810811,306.94285714285627,0.0018539051551701526,6.0,4.0,5.0,6.0,5.0,6.0,59.0,4.0,31.0,0.10153846153846154,0.04485600606290262,0.0017436507587042665,0.0019469151912023446,33.0,13.0,1.1470825150638044,0.0
22.0,0.031473533619456366,112.0,14.0,42.36363636363637,30.61275054397707,0.03896563319770141,0.3851239669421488,300.0023809523805,0.0008426096256573125,1.0,2.0,1.0,3.0,4.0,2.0,59.0,5.0,24.0,0.16017316017316016,0.0699792029677927,0.0014766989273645522,0.0021737276473996537,37.0,13.0,0.7672485427103599,0.0
32.0,0.045779685264663805,126.0,12.0,38.1875,33.963617942586744,0.04731460595365582,0.40498261877172653,315.8999999999984,0.00329925107991524,4.0,5.0,2.0,7.0,0.0,1.0,71.0,4.0,34.0,0.07862903225806452,0.050960687469666255,0.0021192583876023454,0.0025992470473601495,39.0,13.0,2.0545420369389062,0.0
20.0,0.02861230329041488,126.0,13.0,46.1,32.03888262720783,0.03821800991566102,0.383013698630137,298.04523809523783,0.0005691249551255776,5.0,3.0,5.0,1.0,8.0,9.0,60.0,5.0,23.0,0.21052631578947367,0.07377565151705905,0.001348768283898662,0.0021333385750816588,40.0,13.0,0.7002586594182769,0.0
30.0,0.04291845493562232,125.0,12.0,31.366666666666667,24.593336947682033,0.03868976123217484,0.39247613700168443,307.19999999999925,0.002557002566773462,0.0,3.0,3.0,0.0,4.0,0.0,63.0,5.0,30.0,0.07586206896551724,0.04754143975831777,0.00200794637319436,0.002113935125837237,33.0,13.0,0.2637177167409737,0.0
23.0,0.032904148783977114,125.0,3.0,40.0,32.37819985865423,0.03631357036182154,0.3883333333333333,302.71904761904693,0.004634428093196689,5.0,3.0,0.0,2.0,4.0,4.0,56.0,5.0,27.0,0.13043478260869565,0.056453778804318636,0.0017048022310866672,0.002013720953266585,33.0,13.0,1.5160349023029076,0.0
23.0,0.032904148783977114,126.0,13.0,44.30434782608695,37.35311497703656,0.03887743621244013,0.3987450085567598,308.5595238095227,0.002217473300712811,3.0,3.0,2.0,8.0,4.0,4.0,56.0,4.0,29.0,0.13043478260869565,0.058276413312018605,0.0015955527009293632,0.002158267303288925,33.0,13.0,-0.7159052028768974,0.0
20.0,0.02861230329041488,126.0,4.0,41.8,29.812078089257717,0.03308515048272261,0.38155021834061137,297.00952380952344,0.0025028473988598756,0.0,2.0,0.0,1.0,1.0,7.0,48.0,5.0,21.0,0.14736842105263157,0.05851719884884199,0.0014755611677319254,0.0018191820103818286,28.0,13.0,2.1370567219441767,0.0
18.0,0.02575107296137339,126.0,14.0,42.833333333333336,30.99686364062589,0.032013454557164034,0.3782467532467532,293.46904761904744,0.0005877601245942535,3.0,5.0,3.0,9.0,4.0,4.0,43.0,5.0,18.0,0.16339869281045752,0.0686389540730808,0.0012493711315804726,0.0017830579636458309,25.0,13.0,0.5510518789799524,0.0
32.0,0.045779685264663805,136.0,12.0,30.03125,24.282818482159357,0.03935328971431494,0.39580973952434884,309.5095238095228,0.003128635900612882,6.0,2.0,7.0,8.0,0.0,5.0,67.0,4.0,34.0,0.07056451612903226,0.04362830572507992,0.002145461233034202,0.0021450256698449842,35.0,13.0,-0.25295199568532284,0.0
29.0,0.04148783977110157,118.0,3.0,33.89655172413793,26.394023392957997,0.03850106070556932,0.3969335604770017,308.9833333333323,0.006093243964583108,6.0,4.0,7.0,7.0,2.0,4.0,60.0,4.0,31.0,0.07635467980295567,0.046041527652392354,0.002082808136809052,0.0020984698530548693,31.0,13.0,0.7678360795001793,0.0
23.0,0.032904148783977114,118.0,13.0,43.69565217391305,30.567722081802586,0.040119372830479796,0.3900669642857143,303.9690476190469,0.001180422565449696,1.0,4.0,2.0,2.0,9.0,2.0,62.0,5.0,26.0,0.1541501976284585,0.06380034593526068,0.0015541957564699546,0.002218732987997797,39.0,13.0,1.0289300728145647,0.0
20.0,0.02861230329041488,136.0,12.0,49.35,38.21161472641532,0.03931944668508677,0.3953619909502262,305.3595238095229,0.0008928963581286167,5.0,2.0,3.0,0.0,0.0,0.0,54.0,5.0,22.0,0.17894736842105263,0.07128226136829169,0.0013659639016493765,0.0021982191787960335,34.0,13.0,-1.196994694901644,0.0
29.0,0.04148783977110157,102.0,12.0,31.103448275862068,21.49634263613425,0.035981293347581364,0.39028475711892796,305.23571428571336,0.002329626793048098,5.0,0.0,6.0,4.0,9.0,8.0,65.0,4.0,33.0,0.08866995073891626,0.0434112509632674,0.0019447066145722469,0.0019499485917034774,36.0,13.0,1.8598023332716829,0.0
21.0,0.030042918454935622,71.0,3.0,34.76190476190476,20.17519637457922,0.030009537008320535,0.37681940700808625,293.8357142857143,0.0036859793512132597,0.0,4.0,0.0,0.0,2.0,6.0,41.0,4.0,20.0,0.09523809523809523,0.05546017765171307,0.0015908835057030348,0.001648881844396799,20.0,13.0,-1.570943302210394,0.0
29.0,0.04148783977110157,136.0,4.0,34.37931034482759,28.70349467261656,0.03964044268958423,0.39269662921348314,307.6357142857135,0.004740350807224454,5.0,2.0,4.0,6.0,2.0,8.0,58.0,4.0,30.0,0.07142857142857142,0.047847816822285075,0.002075047616341587,0.0021738747587291968,29.0,13.0,1.7676552948249762,0.0
20.0,0.02861230329041488,136.0,13.0,52.75,37.52982147572781,0.0427160561639863,0.39335959482273497,304.4523809523801,0.0008851542054167859,8.0,1.0,1.0,1.0,8.0,10.0,63.0,6.0,19.0,0.22631578947368422,0.08195181255526084,0.001360603921039588,0.0024022064198269935,43.0,13.0,-0.13166879282990768,0.0
17.0,0.024320457796852647,78.0,14.0,39.23529411764706,19.573479692339735,0.02709288321665682,0.37042925278219396,287.7428571428573,0.00042511266794904097,1.0,4.0,1.0,1.0,2.0,2.0,36.0,4.0,16.0,0.13970588235294118,0.05961754780652419,0.0011788490721115982,0.001490553179270326,19.0,13.0,-0.5704924023018915,0.0
20.0,0.02861230329041488,118.0,3.0,41.95,29.78670005220451,0.03334974143850644,0.3874722838137472,299.533333333333,0.0024188666092998614,8.0,4.0,1.0,1.0,10.0,0.0,45.0,4.0,21.0,0.13157894736842105,0.05942217061676115,0.0014804082688268769,0.0018370247989569766,25.0,13.0,-0.11592420735506606,0.0
28.0,0.04005722460658083,136.0,12.0,34.607142857142854,28.415714070254314,0.037286813838716355,0.39247613700168443,306.76904761904666,0.0024091667115446313,7.0,3.0,1.0,2.0,6.0,1.0,54.0,4.0,27.0,0.06878306878306878,0.045782635594968035,0.0018853779728082644,0.002030969560690295,26.0,13.0,-2.2464483209936,0.0
20.0,0.02861230329041488,71.0,13.0,35.5,19.030239094661948,0.029766482525681887,0.3739967897271268,291.51904761904734,0.0007130473000017011,1.0,0.0,1.0,1.0,3.0,3.0,43.0,4.0,19.0,0.12105263157894737,0.05970149253731343,0.001375931197105302,0.0016330642169356498,23.0,13.0,0.8498804751848619,0.0
24.0,0.034334763948497854,102.0,13.0,34.125,23.998806393929957,0.033301540760514815,0.38725761772853184,301.4666666666659,0.0020943840908018265,0.0,7.0,4.0,4.0,4.0,8.0,42.0,4.0,22.0,0.06521739130434782,0.048672566371681415,0.0016606075223773852,0.0018253588063118743,18.0,13.0,-0.5367036291811904,0.0
24.0,0.034334763948497854,125.0,12.0,38.416666666666664,32.751484275101525,0.035954629142734944,0.39093959731543626,303.6999999999993,0.001662731295180909,2.0,6.0,2.0,2.0,4.0,9.0,54.0,4.0,29.0,0.10869565217391304,0.05184125849124061,0.0016491964228856476,0.0019864142720525087,30.0,13.0,0.7772695200188847,0.0
25.0,0.035765379113018594,136.0,13.0,33.88,27.222520089073313,0.0347301268124795,0.3866150442477876,301.6690476190471,0.0019871430460570902,1.0,2.0,2.0,3.0,1.0,1.0,54.0,4.0,26.0,0.09666666666666666,0.050860134629768135,0.0017209251177628894,0.0019118634113284843,29.0,13.0,-0.3402638647047272,0.0
24.0,0.034334763948497854,103.0,12.0,29.208333333333332,19.914356560587695,0.02997364288641187,0.37783783783783786,294.6166666666665,0.00135637088400136,0.0,5.0,1.0,2.0,4.0,4.0,43.0,4.0,23.0,0.06884057971014493,0.0478985360588275,0.001652715542064132,0.0016395566715626303,19.0,13.0,1.09941614051706,0.0
